'neuron', 'neuron', 'delay', 'correlation coefficient'
127, 209, 0, 0.43320011272198167
48, 245, 0, 0.43301270189221941
44, 48, 0, 0.43301270189221941
6, 174, 0, 0.43301270189221941
205, 245, 0, 0.43301270189221935
129, 205, 2, 0.43301270189221935
44, 205, 0, 0.43301270189221935
51, 157, -3, 0.43301270189221919
51, 67, 1, 0.43155568595202104
28, 233, -1, 0.43147446363134567
28, 49, -1, 0.43147446363134567
4, 89, -1, 0.43147446363134556
4, 47, 3, 0.43133109281375348
20, 29, -1, 0.4310179667522922
59, 179, 3, 0.43082021842766455
36, 179, 3, 0.43082021842766455
29, 174, -3, 0.43082021842766455
4, 29, -3, 0.43082021842766455
180, 245, 3, 0.43082021842766449
160, 245, 3, 0.43082021842766449
86, 89, 3, 0.43082021842766449
61, 89, 3, 0.43082021842766449
59, 160, 3, 0.43082021842766449
44, 180, -3, 0.43082021842766449
44, 160, -3, 0.43082021842766449
36, 160, 3, 0.43082021842766449
29, 245, -3, 0.43082021842766449
29, 44, -3, 0.43082021842766449
15, 89, 3, 0.43082021842766449
8, 245, 3, 0.43082021842766449
8, 59, -3, 0.43082021842766449
8, 44, 3, 0.43082021842766449
8, 36, -3, 0.43082021842766449
59, 71, 3, 0.43033148291193518
30, 194, 3, 0.43033148291193518
30, 86, 3, 0.43033148291193518
30, 61, 3, 0.43033148291193518
15, 30, -3, 0.43033148291193518
71, 131, 0, 0.42966892442365973
51, 71, 0, 0.42966892442365973
129, 205, -3, 0.42857142857142871
102, 246, 3, 0.42857142857142849
179, 205, 1, 0.42678197846541871
20, 209, -2, 0.42656170388121467
20, 45, -2, 0.42656170388121467
49, 180, -3, 0.42640143271122094
49, 160, -3, 0.42640143271122094
8, 49, 3, 0.42640143271122094
180, 233, 3, 0.42640143271122088
160, 233, 3, 0.42640143271122088
8, 233, 3, 0.42640143271122088
89, 99, -3, 0.42640143271122083
46, 131, 3, 0.42640143271122083
32, 89, 3, 0.42640143271122083
29, 233, -3, 0.42640143271122083
29, 49, -3, 0.42640143271122083
20, 29, -3, 0.42640143271122083
29, 89, 0, 0.42640143271122077
21, 29, 3, 0.42640143271122077
99, 234, -1, 0.42600643361512919
99, 175, -1, 0.42600643361512919
99, 127, -1, 0.42600643361512919
51, 234, -1, 0.42600643361512919
51, 195, 1, 0.42600643361512919
51, 175, -1, 0.42600643361512919
51, 127, -1, 0.42600643361512919
32, 234, -1, 0.42600643361512919
32, 195, 1, 0.42600643361512919
32, 175, -1, 0.42600643361512919
32, 127, -1, 0.42600643361512919
21, 194, 1, 0.42600643361512919
99, 195, 1, 0.42600643361512913
135, 204, 1, 0.42372881355932213
140, 194, 2, 0.42365927286816168
86, 140, 2, 0.42365927286816168
86, 140, -2, 0.42365927286816168
61, 140, 2, 0.42365927286816168
61, 140, -2, 0.42365927286816168
56, 89, -2, 0.42365927286816168
56, 86, -2, 0.42365927286816168
56, 61, -2, 0.42365927286816168
53, 209, 2, 0.42365927286816168
53, 112, 2, 0.42365927286816168
47, 166, -2, 0.42365927286816168
47, 89, -2, 0.42365927286816168
45, 53, -2, 0.42365927286816168
33, 53, -2, 0.42365927286816168
21, 209, -2, 0.42365927286816168
21, 112, -2, 0.42365927286816168
21, 90, -2, 0.42365927286816168
21, 45, -2, 0.42365927286816168
15, 140, 2, 0.42365927286816168
15, 140, -2, 0.42365927286816168
15, 56, 2, 0.42365927286816168
179, 233, 2, 0.42289003161103106
174, 194, 2, 0.42289003161103106
112, 233, 2, 0.42289003161103106
90, 233, -2, 0.42289003161103106
86, 174, -2, 0.42289003161103106
61, 174, -2, 0.42289003161103106
49, 179, -2, 0.42289003161103106
49, 112, -2, 0.42289003161103106
49, 90, 2, 0.42289003161103106
46, 166, -2, 0.42289003161103106
46, 89, -2, 0.42289003161103106
15, 174, -2, 0.42289003161103106
4, 166, -2, 0.42289003161103106
102, 174, 0, 0.42288546533112387
4, 166, 0, 0.42288546533112381
71, 234, 3, 0.4225771273642584
71, 175, 3, 0.4225771273642584
71, 127, 3, 0.4225771273642584
71, 128, -3, 0.42257712736425829
71, 90, 3, 0.42257712736425829
30, 209, 3, 0.42257712736425829
30, 195, 3, 0.42257712736425829
30, 179, -3, 0.42257712736425829
30, 128, -3, 0.42257712736425829
30, 45, 3, 0.42257712736425829
6, 196, 1, 0.42245698577787771
67, 174, 2, 0.42211588240886905
51, 67, -2, 0.42211588240886905
33, 89, 2, 0.42174116783665
157, 174, -2, 0.4216370213557839
128, 157, 2, 0.4216370213557839
46, 71, 2, 0.4216370213557839
36, 71, 2, 0.4216370213557839
30, 46, -2, 0.4216370213557839
6, 157, -1, 0.42121176958711593
6, 157, -2, 0.42088342464732098
195, 205, 1, 0.42081270576508656
194, 205, 1, 0.42081270576508656
53, 102, 0, 0.42028839594547857
28, 48, 2, 0.42023031949290335
196, 234, 1, 0.41991074281146956
175, 196, -1, 0.41991074281146956
127, 196, -1, 0.41991074281146956
28, 45, 0, 0.41956154364190246
28, 209, 0, 0.4195615436419024
21, 234, -3, 0.41931393468876732
21, 195, -3, 0.41931393468876732
21, 194, -3, 0.41931393468876732
21, 175, -3, 0.41931393468876732
21, 129, -3, 0.41931393468876732
21, 127, -3, 0.41931393468876732
21, 89, -3, 0.41931393468876732
21, 166, -3, 0.41931393468876726
36, 157, 0, 0.41833001326703773
32, 99, 2, 0.41818181818181815
32, 99, -2, 0.41818181818181815
90, 180, 0, 0.4178554470186725
157, 179, 1, 0.41783582524659635
157, 174, 1, 0.41783582524659624
48, 234, -3, 0.41726148019814013
48, 175, -3, 0.41726148019814013
48, 127, -3, 0.41726148019814013
48, 129, 3, 0.41726148019814008
33, 204, 3, 0.41726148019814002
102, 195, 2, 0.41702882811414954
33, 129, 2, 0.41702882811414954
21, 99, 1, 0.41666666666666669
21, 32, 1, 0.41666666666666663
86, 234, 1, 0.41666666666666657
86, 175, 1, 0.41666666666666657
86, 127, 1, 0.41666666666666657
61, 234, 1, 0.41666666666666657
61, 175, 1, 0.41666666666666657
61, 127, 1, 0.41666666666666657
15, 234, 1, 0.41666666666666657
15, 175, 1, 0.41666666666666657
15, 127, 1, 0.41666666666666657
4, 21, 0, 0.41660255917083888
102, 204, 2, 0.41561755899703151
33, 204, 2, 0.41561755899703151
28, 233, -2, 0.41522739926869989
28, 49, -2, 0.41522739926869989
20, 29, -2, 0.41464421443136462
102, 204, 1, 0.41425857805424554
48, 174, -1, 0.41323571971633122
90, 157, 2, 0.41147559989891175
30, 112, 2, 0.41147559989891175
30, 59, -2, 0.41147559989891175
30, 33, 2, 0.41147559989891175
131, 157, 3, 0.41099746826339323
46, 67, 3, 0.41099746826339323
51, 117, -3, 0.41099746826339317
6, 234, 0, 0.41079191812887456
6, 175, 0, 0.41079191812887456
6, 127, 0, 0.41079191812887456
4, 89, 1, 0.41077096096139271
174, 205, -2, 0.41024184123315394
6, 245, -2, 0.40987803063838391
6, 44, -2, 0.40987803063838391
21, 245, -1, 0.40967324519935133
29, 89, 1, 0.40967324519935122
21, 44, -1, 0.40967324519935122
117, 179, 2, 0.40960841835422684
129, 209, -1, 0.40849122311878305
112, 234, 1, 0.40849122311878305
112, 175, 1, 0.40849122311878305
112, 127, 1, 0.40849122311878305
90, 195, -1, 0.40849122311878305
90, 194, -1, 0.40849122311878305
45, 129, 1, 0.40849122311878305
179, 234, 1, 0.40849122311878294
175, 179, -1, 0.40849122311878294
127, 179, -1, 0.40849122311878294
157, 234, -2, 0.40824829046386307
157, 175, -2, 0.40824829046386307
127, 157, 2, 0.40824829046386307
30, 129, 2, 0.40824829046386307
180, 205, 0, 0.40824829046386302
53, 245, 3, 0.40824829046386302
48, 180, 0, 0.40824829046386302
44, 53, -3, 0.40824829046386302
36, 86, -3, 0.40824829046386302
36, 61, -3, 0.40824829046386302
15, 36, 3, 0.40824829046386302
86, 140, 3, 0.40824829046386291
61, 140, 3, 0.40824829046386291
56, 86, -3, 0.40824829046386291
56, 61, -3, 0.40824829046386291
15, 140, 3, 0.40824829046386291
15, 56, 3, 0.40824829046386291
28, 112, -1, 0.40681877999526883
67, 86, 1, 0.40666285422027909
61, 67, -1, 0.40666285422027909
15, 67, -1, 0.40666285422027909
21, 196, 0, 0.40599897147057507
99, 196, 0, 0.40599897147057501
32, 196, 0, 0.40599897147057501
53, 246, 1, 0.40465618829787192
20, 47, 1, 0.40465618829787187
129, 174, 2, 0.40451991747794525
89, 195, -2, 0.40451991747794525
89, 194, -2, 0.40451991747794525
45, 174, 0, 0.40291148201269023
174, 209, 0, 0.40291148201269017
90, 245, 0, 0.40291148201269017
44, 90, 0, 0.40291148201269006
30, 90, 1, 0.40237390808147827
71, 179, -1, 0.40237390808147822
4, 117, 3, 0.40180718771592278
53, 166, -1, 0.40166320883712175
166, 246, 2, 0.40070947940356533
4, 166, 1, 0.40037860869810515
194, 205, -3, 0.40006613209931946
32, 46, 3, 0.40000000000000013
46, 99, -3, 0.40000000000000002
51, 99, 3, 0.39999999999999997
46, 51, 3, 0.39999999999999997
32, 59, 3, 0.39999999999999997
32, 51, -3, 0.39999999999999997
140, 233, 0, 0.39999999999999991
59, 99, -3, 0.39999999999999991
56, 233, 0, 0.39999999999999991
49, 140, 0, 0.39999999999999991
49, 56, 0, 0.39999999999999991
53, 234, 0, 0.39999999999999986
53, 195, 0, 0.39999999999999986
53, 175, 0, 0.39999999999999986
53, 129, 0, 0.39999999999999986
53, 127, 0, 0.39999999999999986
28, 102, 0, 0.39955529228937059
48, 89, 3, 0.39831375340784581
48, 53, -1, 0.39678004275966489
30, 234, 1, 0.39674602380793611
30, 175, 1, 0.39674602380793611
30, 127, 1, 0.39674602380793611
129, 196, -2, 0.39652579285907208
4, 194, 3, 0.39620290784653062
8, 179, 0, 0.39594418751756227
90, 160, 0, 0.39594418751756216
29, 112, 0, 0.39594418751756216
8, 90, 0, 0.39594418751756216
174, 233, 0, 0.39528470752104744
49, 174, 0, 0.39528470752104744
43, 59, 0, 0.39528470752104744
43, 46, 0, 0.39528470752104744
28, 49, 3, 0.39528470752104744
28, 233, 3, 0.39528470752104738
28, 131, -3, 0.39528470752104738
128, 180, 3, 0.39477101697586142
20, 89, 3, 0.39477101697586142
29, 246, 3, 0.3947710169758612
67, 194, 2, 0.39440531887330771
67, 86, 2, 0.39440531887330771
61, 67, -2, 0.39440531887330771
15, 67, -2, 0.39440531887330771
209, 246, 3, 0.39366799437586791
45, 246, 3, 0.39366799437586791
33, 195, 3, 0.39366799437586786
102, 195, -3, 0.3936679943758678
102, 194, -3, 0.3936679943758678
56, 246, -2, 0.39223227027636803
21, 246, -2, 0.39223227027636803
28, 33, -1, 0.39194007357834149
28, 179, -2, 0.39171310092866879
28, 90, 2, 0.39171310092866879
28, 90, -2, 0.39171310092866879
67, 157, -3, 0.39152767324790588
51, 196, 1, 0.39148014634313555
1, 99, 0, 0.39107694443752133
1, 32, 0, 0.39107694443752133
67, 196, 2, 0.39012979617254978
29, 89, 2, 0.38924947208076149
21, 29, 2, 0.38924947208076149
86, 174, -3, 0.38888888888888867
61, 174, -3, 0.38888888888888867
15, 174, -3, 0.38888888888888867
157, 196, -2, 0.38851434494290565
56, 99, 0, 0.38829013735766044
32, 56, 0, 0.38829013735766044
71, 180, 2, 0.38760126648920734
30, 180, 2, 0.38760126648920734
53, 209, 1, 0.38729833462074176
53, 112, 1, 0.38729833462074176
53, 90, 1, 0.38729833462074176
47, 89, -1, 0.38729833462074176
45, 53, -1, 0.38729833462074176
33, 53, -1, 0.38729833462074176
140, 233, 1, 0.3872983346207417
140, 233, -1, 0.3872983346207417
56, 233, -1, 0.3872983346207417
53, 86, -1, 0.3872983346207417
53, 61, -1, 0.3872983346207417
49, 140, 1, 0.3872983346207417
49, 140, -1, 0.3872983346207417
49, 56, 1, 0.3872983346207417
21, 102, 1, 0.3872983346207417
15, 53, 1, 0.3872983346207417
1, 32, 1, 0.3872983346207417
1, 32, -1, 0.3872983346207417
99, 166, -1, 0.38729833462074165
36, 128, -1, 0.38729833462074165
1, 99, 1, 0.38729833462074165
1, 99, -1, 0.38729833462074165
1, 36, 1, 0.38729833462074165
32, 166, -1, 0.38729833462074159
6, 21, 1, 0.38638962152148998
117, 180, 3, 0.38634556974669609
6, 195, -3, 0.386087540397478
6, 194, -3, 0.386087540397478
29, 33, 0, 0.3857583749052298
157, 179, 0, 0.38525706426470979
135, 246, 3, 0.38516444325982158
1, 48, -3, 0.38516444325982147
67, 205, 1, 0.38504001604182447
90, 157, -2, 0.38467839887120736
21, 99, 0, 0.38461538461538458
21, 32, 0, 0.38461538461538458
51, 131, 0, 0.38461538461538453
29, 204, 3, 0.38435305739290365
29, 135, 2, 0.38359763704583366
8, 135, 2, 0.38359763704583366
4, 21, 1, 0.3834422668772603
29, 135, 1, 0.3829821908911239
128, 179, 2, 0.38297084310253526
21, 53, 2, 0.38297084310253526
1, 99, -2, 0.38297084310253526
1, 32, -2, 0.38297084310253526
112, 245, -1, 0.38251842611872489
112, 174, 1, 0.38251842611872489
59, 179, 1, 0.38251842611872489
33, 245, -1, 0.38251842611872489
90, 174, -1, 0.38251842611872483
44, 112, 1, 0.38251842611872477
33, 44, -1, 0.38251842611872477
48, 160, 0, 0.38188130791298674
4, 20, 3, 0.38124642583151164
112, 180, -1, 0.38122128787578269
112, 160, -1, 0.38122128787578269
33, 180, -1, 0.38122128787578269
33, 160, -1, 0.38122128787578269
29, 209, 1, 0.38122128787578269
29, 90, -1, 0.38122128787578269
29, 45, 1, 0.38122128787578269
8, 112, 1, 0.38122128787578269
8, 33, 1, 0.38122128787578269
21, 233, -1, 0.38122128787578263
21, 49, -1, 0.38122128787578263
8, 179, -1, 0.38122128787578263
48, 196, 3, 0.38030436528708184
204, 246, 2, 0.37978806697673267
20, 204, -2, 0.37978806697673267
67, 194, 3, 0.3796631983009997
67, 86, 3, 0.3796631983009997
61, 67, -3, 0.3796631983009997
15, 67, -3, 0.3796631983009997
99, 140, 1, 0.37848905962255802
56, 99, -1, 0.37848905962255802
36, 140, -1, 0.37848905962255802
56, 99, 1, 0.37848905962255791
32, 140, 1, 0.37848905962255791
32, 56, 1, 0.37848905962255791
32, 56, -1, 0.37848905962255791
21, 196, -1, 0.37846542017806195
90, 233, 3, 0.37796447300922742
99, 225, 3, 0.37796447300922736
39, 99, -3, 0.37796447300922736
32, 225, 3, 0.37796447300922736
32, 39, 3, 0.37796447300922736
1, 99, -3, 0.37796447300922736
1, 46, 3, 0.37796447300922736
1, 32, -3, 0.37796447300922736
6, 32, 3, 0.37796447300922731
1, 59, 3, 0.37796447300922731
174, 205, -3, 0.37796447300922725
195, 209, -2, 0.3779644730092272
194, 195, -2, 0.3779644730092272
129, 179, -2, 0.3779644730092272
112, 233, -3, 0.3779644730092272
112, 195, -2, 0.3779644730092272
112, 194, -2, 0.3779644730092272
112, 129, 2, 0.3779644730092272
90, 234, 2, 0.3779644730092272
90, 175, 2, 0.3779644730092272
90, 131, -3, 0.3779644730092272
90, 129, -2, 0.3779644730092272
90, 127, 2, 0.3779644730092272
86, 195, -2, 0.3779644730092272
86, 194, -2, 0.3779644730092272
86, 129, 2, 0.3779644730092272
61, 195, -2, 0.3779644730092272
61, 194, -2, 0.3779644730092272
61, 129, 2, 0.3779644730092272
56, 135, 0, 0.3779644730092272
51, 128, -3, 0.3779644730092272
49, 90, -3, 0.3779644730092272
45, 195, 2, 0.3779644730092272
33, 233, -3, 0.3779644730092272
33, 195, -2, 0.3779644730092272
33, 194, -2, 0.3779644730092272
20, 112, -3, 0.3779644730092272
15, 195, -2, 0.3779644730092272
15, 194, -2, 0.3779644730092272
15, 129, 2, 0.3779644730092272
6, 99, 3, 0.3779644730092272
174, 234, -3, 0.37796447300922714
174, 175, -3, 0.37796447300922714
127, 174, 3, 0.37796447300922714
59, 166, -3, 0.37796447300922714
59, 89, -3, 0.37796447300922714
49, 112, 3, 0.37796447300922714
33, 49, -3, 0.37796447300922714
6, 20, 2, 0.37786244453577722
102, 245, -2, 0.37686733144071588
44, 102, 2, 0.37686733144071588
21, 48, -3, 0.37684457581279668
48, 204, 3, 0.37684457581279662
140, 157, -1, 0.37605071654517747
117, 179, 1, 0.37605071654517741
135, 246, -1, 0.3755392668760244
29, 102, 1, 0.37442263245202967
102, 166, 1, 0.37427708096186346
4, 246, 2, 0.3740428083567347
4, 89, 3, 0.37389725103835403
140, 157, -2, 0.37387825055298302
28, 112, 3, 0.373508940416998
28, 33, 3, 0.373508940416998
67, 233, 0, 0.37300192329612541
49, 67, 0, 0.37300192329612541
129, 180, 0, 0.372677996249965
6, 67, -3, 0.37217403659244358
140, 233, 2, 0.37210420376762537
140, 233, -2, 0.37210420376762537
56, 233, -2, 0.37210420376762537
53, 245, 2, 0.37210420376762537
49, 140, 2, 0.37210420376762537
49, 140, -2, 0.37210420376762537
49, 56, 2, 0.37210420376762537
44, 53, -2, 0.37210420376762537
21, 245, -2, 0.37210420376762537
21, 86, 0, 0.37210420376762537
21, 61, 0, 0.37210420376762537
21, 44, -2, 0.37210420376762537
20, 47, 0, 0.37210420376762537
15, 21, 0, 0.37210420376762537
6, 53, 2, 0.37210420376762537
53, 246, 0, 0.37210420376762532
51, 86, 0, 0.37210420376762532
51, 61, 0, 0.37210420376762532
47, 246, 0, 0.37210420376762532
20, 204, 0, 0.37210420376762532
15, 51, 0, 0.37210420376762532
6, 129, 1, 0.37157435727840238
20, 245, -1, 0.37062677739057809
20, 44, -1, 0.37062677739057803
48, 157, 2, 0.3692744729379982
48, 71, -2, 0.3692744729379982
1, 204, 0, 0.36878177829171549
166, 204, 1, 0.36822984715932938
128, 157, 1, 0.36822984715932938
43, 135, -1, 0.36822984715932938
1, 204, 1, 0.36822984715932938
1, 204, -1, 0.36822984715932938
1, 135, 1, 0.36822984715932938
135, 166, -1, 0.36822984715932933
48, 157, 1, 0.36822984715932927
44, 233, 1, 0.36780617896031231
44, 49, 1, 0.36780617896031231
4, 47, 1, 0.36780617896031231
233, 245, -1, 0.36780617896031226
174, 233, 1, 0.36780617896031226
174, 233, -1, 0.36780617896031226
89, 209, -1, 0.36780617896031226
49, 245, -1, 0.36780617896031226
49, 174, 1, 0.36780617896031226
49, 174, -1, 0.36780617896031226
45, 89, 1, 0.36780617896031226
71, 157, 3, 0.36760731104690392
204, 225, 2, 0.36760731104690386
135, 225, -2, 0.36760731104690386
47, 135, 2, 0.36760731104690386
39, 204, -2, 0.36760731104690386
39, 135, 2, 0.36760731104690386
1, 204, 2, 0.36760731104690386
195, 196, -3, 0.36748420762958361
117, 157, 2, 0.3674521697397003
140, 205, 1, 0.36731544334622646
56, 99, -2, 0.3670584895244009
51, 140, 2, 0.3670584895244009
32, 56, 2, 0.3670584895244009
204, 225, 3, 0.36689969285267149
204, 205, -3, 0.36689969285267149
43, 234, 3, 0.36689969285267149
43, 175, 3, 0.36689969285267149
43, 127, 3, 0.36689969285267149
39, 204, -3, 0.36689969285267149
135, 225, 3, 0.36689969285267143
39, 135, -3, 0.36689969285267143
21, 209, -3, 0.36689969285267143
21, 112, -3, 0.36689969285267143
21, 90, -3, 0.36689969285267143
21, 45, -3, 0.36689969285267143
6, 21, 3, 0.36689969285267138
29, 48, -1, 0.36649834393452635
6, 28, 0, 0.36560000866607434
48, 140, 0, 0.36514837167011083
67, 157, 2, 0.36514837167011072
48, 53, 0, 0.36514837167011066
180, 234, -1, 0.36499819754421564
175, 180, 1, 0.36499819754421564
127, 180, 1, 0.36499819754421564
102, 196, 1, 0.36388706091787354
180, 209, 2, 0.36369648372665397
160, 209, 2, 0.36369648372665397
45, 180, -2, 0.36369648372665397
45, 160, -2, 0.36369648372665397
36, 209, -2, 0.36369648372665397
36, 112, -2, 0.36369648372665397
36, 90, -2, 0.36369648372665397
36, 45, -2, 0.36369648372665397
8, 209, 2, 0.36369648372665397
8, 179, -2, 0.36369648372665397
8, 90, 2, 0.36369648372665397
8, 45, 2, 0.36369648372665397
29, 89, 3, 0.36363636363636354
29, 131, 3, 0.36363636363636348
28, 131, -2, 0.36140906176637955
102, 180, -2, 0.36115755925730758
102, 160, -2, 0.36115755925730758
8, 102, 2, 0.36115755925730758
6, 89, 1, 0.36102024071592159
67, 233, 1, 0.36087748355852683
49, 67, -1, 0.36087748355852683
30, 48, 1, 0.36069660494150274
20, 140, -1, 0.3596943895981084
129, 157, -2, 0.35921060405354982
59, 135, 0, 0.35906624935876574
157, 234, 1, 0.35901684868972045
157, 175, 1, 0.35901684868972045
127, 157, -1, 0.35901684868972045
67, 179, 1, 0.35837901441128189
131, 180, -1, 0.35805743701971648
131, 160, -1, 0.35805743701971648
48, 205, 3, 0.35805743701971648
21, 99, -1, 0.35805743701971643
21, 32, -1, 0.35805743701971643
21, 29, 1, 0.35805743701971643
28, 51, 0, 0.35791560400285444
209, 245, -2, 0.35783002674779552
112, 174, -2, 0.35783002674779552
86, 233, 2, 0.35783002674779552
61, 233, 2, 0.35783002674779552
49, 86, -2, 0.35783002674779552
49, 61, -2, 0.35783002674779552
46, 59, -2, 0.35783002674779552
45, 245, -2, 0.35783002674779552
44, 209, 2, 0.35783002674779552
44, 45, 2, 0.35783002674779552
33, 174, -2, 0.35783002674779552
15, 233, 2, 0.35783002674779552
15, 49, 2, 0.35783002674779552
157, 234, -3, 0.3572876154506901
157, 175, -3, 0.3572876154506901
127, 157, 3, 0.3572876154506901
45, 53, 0, 0.3567530340063379
89, 140, 0, 0.35675303400633784
53, 209, 0, 0.35675303400633784
53, 112, 0, 0.35675303400633784
53, 90, 0, 0.35675303400633784
47, 89, 0, 0.35675303400633784
196, 205, -3, 0.35634832254989923
4, 20, -3, 0.35634832254989923
102, 245, 3, 0.35634832254989918
44, 102, -3, 0.35634832254989918
102, 174, -3, 0.35634832254989912
21, 48, 0, 0.35445877847928331
46, 47, 3, 0.35355339059327384
32, 140, -3, 0.35355339059327384
32, 56, 3, 0.35355339059327384
71, 205, 3, 0.35355339059327379
36, 49, -3, 0.35355339059327379
140, 233, -3, 0.35355339059327373
131, 196, 3, 0.35355339059327373
131, 140, 3, 0.35355339059327373
99, 140, -3, 0.35355339059327373
56, 233, -3, 0.35355339059327373
53, 99, 3, 0.35355339059327373
49, 140, 3, 0.35355339059327373
49, 56, 3, 0.35355339059327373
47, 131, -3, 0.35355339059327373
46, 53, -3, 0.35355339059327373
36, 51, -3, 0.35355339059327373
32, 53, -3, 0.35355339059327373
20, 140, -3, 0.35355339059327373
20, 53, -3, 0.35355339059327373
196, 233, -3, 0.35355339059327368
56, 99, -3, 0.35355339059327368
49, 196, 3, 0.35355339059327368
