'neuron', 'neuron', 'delay', 'correlation coefficient'
18, 154, 3, 0.13927150363278878
48, 170, 2, 0.13912166872805048
48, 127, 2, 0.13912166872805048
37, 48, -2, 0.13912166872805048
22, 48, 2, 0.13912166872805048
16, 48, -2, 0.13912166872805048
8, 170, 2, 0.13912166872805048
8, 142, 2, 0.13912166872805048
8, 37, 2, 0.13912166872805048
8, 16, 2, 0.13912166872805048
46, 80, 1, 0.13867504905630734
80, 133, -1, 0.13867504905630731
76, 133, -1, 0.13867504905630731
44, 168, 3, 0.13867504905630731
40, 64, -3, 0.13867504905630731
37, 40, 3, 0.13867504905630729
153, 157, -1, 0.13867504905630726
40, 153, 1, 0.13867504905630726
11, 245, -3, 0.13867504905630726
11, 44, -3, 0.13867504905630726
78, 80, 1, 0.13867504905630723
60, 187, 0, 0.13867504905630723
39, 60, 0, 0.13867504905630723
78, 114, 1, 0.1386750490563072
78, 99, 1, 0.1386750490563072
57, 78, -1, 0.1386750490563072
40, 44, 0, 0.13803940759355815
44, 48, -1, 0.13725783372420056
42, 238, -3, 0.13693063937629157
41, 155, -2, 0.13674274718610488
22, 112, 2, 0.13662601021279464
41, 182, -2, 0.1365538024993741
22, 27, 3, 0.13648020842100292
27, 44, 2, 0.13608276348795434
133, 163, -3, 0.13565237905857333
153, 238, 3, 0.13553482951433948
78, 238, 3, 0.13553482951433943
72, 196, 2, 0.13548748025566498
13, 164, -1, 0.13526333294564891
22, 139, 1, 0.13518451760896877
22, 122, 1, 0.13518451760896874
148, 170, 3, 0.13514747567989716
16, 148, -3, 0.13514747567989716
14, 72, 2, 0.13493338433100316
163, 187, 2, 0.13483997249264842
50, 108, 2, 0.13483997249264842
50, 58, 2, 0.13483997249264842
50, 54, 2, 0.13483997249264842
11, 50, -2, 0.13483997249264842
10, 53, -2, 0.13483997249264842
10, 50, -2, 0.13483997249264842
153, 196, 3, 0.13461538461538464
51, 196, 3, 0.13427153888239371
66, 182, 1, 0.13408476201364317
80, 148, -2, 0.13403011548263108
76, 148, -2, 0.13403011548263108
12, 148, -2, 0.13403011548263108
6, 148, -2, 0.13403011548263108
66, 196, 2, 0.133801394982387
50, 66, 1, 0.13370957553973664
17, 133, -1, 0.13368353349875545
50, 154, 3, 0.13363062095621225
50, 80, 3, 0.13363062095621223
12, 50, -3, 0.13363062095621223
6, 50, -3, 0.13363062095621223
60, 153, 0, 0.1336306209562122
42, 60, 2, 0.1336306209562122
42, 51, -2, 0.1336306209562122
43, 66, -3, 0.13363062095621217
41, 80, 3, 0.13363062095621217
12, 41, -3, 0.13363062095621217
6, 41, -3, 0.13363062095621217
41, 154, 3, 0.13363062095621214
12, 17, 2, 0.13360627800656924
11, 155, 2, 0.13360627800656924
6, 17, 2, 0.13360627800656924
8, 140, 0, 0.1334982478469954
42, 133, -1, 0.13333333333333339
80, 126, 0, 0.13329102543655719
12, 46, 0, 0.13303802104754783
6, 46, 0, 0.13303802104754783
148, 187, -2, 0.13293832517376664
12, 187, 1, 0.13273296830047482
6, 187, 1, 0.13273296830047482
11, 39, -1, 0.13273296830047476
20, 170, 1, 0.13273296830047474
20, 127, 1, 0.13273296830047474
16, 20, -1, 0.13273296830047474
142, 190, -1, 0.13273296830047471
130, 142, -1, 0.13273296830047471
64, 113, 1, 0.13273296830047471
39, 142, 1, 0.13273296830047471
20, 64, -1, 0.13273296830047471
64, 133, 1, 0.13241022442571249
11, 152, 1, 0.13241022442571249
11, 64, 1, 0.13241022442571249
152, 170, 1, 0.1324102244257124
108, 170, 1, 0.1324102244257124
43, 179, -1, 0.1324102244257124
16, 152, -1, 0.1324102244257124
16, 108, -1, 0.1324102244257124
12, 133, 1, 0.1324102244257124
6, 133, 1, 0.1324102244257124
40, 140, -1, 0.13181762600207414
51, 76, -1, 0.1317388888104585
78, 153, -1, 0.13173888881045842
133, 179, 0, 0.13159033899195377
94, 168, -3, 0.13130643285972254
37, 94, 3, 0.13130643285972254
112, 232, -2, 0.13093073414159545
112, 170, -2, 0.13093073414159545
112, 127, -2, 0.13093073414159545
107, 112, 2, 0.13093073414159545
85, 112, 2, 0.13093073414159545
76, 102, -2, 0.13093073414159545
18, 170, -2, 0.13093073414159545
16, 112, 2, 0.13093073414159545
16, 18, 2, 0.13093073414159545
157, 233, 2, 0.13077831181502053
113, 233, 2, 0.13077831181502053
17, 142, 1, 0.13064158588969932
63, 114, -1, 0.13041013273932531
63, 99, -1, 0.13041013273932531
57, 63, 1, 0.13041013273932531
84, 232, 1, 0.13041013273932528
84, 107, 1, 0.13041013273932528
84, 85, 1, 0.13041013273932528
94, 154, -1, 0.13041013273932525
76, 94, 1, 0.13041013273932525
73, 168, 1, 0.13041013273932525
72, 232, -3, 0.130051217752471
72, 107, -3, 0.130051217752471
72, 85, -3, 0.13005121775247097
22, 46, -3, 0.12996881122750911
46, 187, 3, 0.12996881122750908
42, 190, -3, 0.12996881122750908
14, 41, -1, 0.12987482388637941
46, 238, -2, 0.12977713690461004
153, 157, 0, 0.12964074471043288
42, 196, 2, 0.12964074471043288
214, 235, 1, 0.12958026383720403
157, 196, 1, 0.129580263837204
42, 214, -1, 0.129580263837204
163, 232, -3, 0.12949244257070308
107, 163, 3, 0.12949244257070308
85, 163, 3, 0.12949244257070305
42, 179, -1, 0.12948309934455932
44, 94, 1, 0.12939849425475897
140, 155, -1, 0.12935254210385508
53, 133, 0, 0.12909944487358055
182, 242, -1, 0.12892765578234916
182, 235, -1, 0.12892765578234916
137, 182, 1, 0.12892765578234916
40, 182, 1, 0.12892765578234916
1, 182, 1, 0.12892765578234916
66, 126, -3, 0.12760182301773407
14, 190, 3, 0.12760182301773407
14, 66, 3, 0.12760182301773407
70, 190, 3, 0.12760182301773404
139, 187, -2, 0.12757297666876868
133, 187, -2, 0.12757297666876868
214, 235, 3, 0.1274117978594064
26, 214, -3, 0.1274117978594064
122, 214, -3, 0.12741179785940637
53, 85, 1, 0.1272937693043289
53, 232, 1, 0.12729376930432887
53, 107, 1, 0.12729376930432887
11, 168, -2, 0.12727272727272726
11, 114, -2, 0.12727272727272726
11, 99, -2, 0.12727272727272726
11, 57, -2, 0.12727272727272726
11, 39, -2, 0.12727272727272726
13, 22, -2, 0.1272054628286961
130, 148, 0, 0.12718866337500034
18, 51, 3, 0.12713690692890195
51, 164, 3, 0.12713690692890192
163, 187, -3, 0.12708381737302954
139, 163, 0, 0.1270001270001905
76, 130, -1, 0.12607465830311829
73, 153, 1, 0.12607465830311829
70, 139, 2, 0.12598815766974242
238, 245, -2, 0.12598815766974239
122, 164, -2, 0.12598815766974239
122, 139, -2, 0.12598815766974239
76, 238, 2, 0.12598815766974239
53, 133, 2, 0.12598815766974239
50, 196, -2, 0.12598815766974239
44, 76, -2, 0.12598815766974239
60, 70, -1, 0.12587474825075526
73, 245, -1, 0.12565617248750865
42, 168, 1, 0.12565617248750865
51, 58, 1, 0.12565617248750863
51, 54, 1, 0.12565617248750863
42, 84, 2, 0.12549116102763172
76, 155, -2, 0.12532679794330703
18, 187, -3, 0.12506939946865728
48, 238, -3, 0.12500000000000003
40, 182, 0, 0.12500000000000003
40, 170, 0, 0.125
40, 127, 0, 0.125
40, 43, 0, 0.125
37, 40, 0, 0.125
16, 40, 0, 0.125
8, 238, -3, 0.125
64, 242, 0, 0.12499999999999999
64, 137, 0, 0.12499999999999999
1, 64, 0, 0.12499999999999999
41, 122, 0, 0.12499999999999994
14, 78, 0, 0.12499999999999993
72, 126, 2, 0.12463539056995115
17, 155, 2, 0.12463103326927466
133, 187, -3, 0.1242739532002399
18, 154, -3, 0.12414088329035514
14, 58, 2, 0.12403473458920847
14, 54, 2, 0.12403473458920847
58, 214, 0, 0.12403473458920845
54, 214, 0, 0.12403473458920845
58, 139, 0, 0.12403473458920843
54, 139, 0, 0.12403473458920843
20, 63, -1, 0.12337741817289968
72, 94, -1, 0.12320134507614529
66, 154, -3, 0.12309149097933281
127, 190, 3, 0.12309149097933272
80, 142, 3, 0.12309149097933272
64, 80, -3, 0.12309149097933272
58, 190, 3, 0.12309149097933272
54, 190, 3, 0.12309149097933272
170, 232, -3, 0.12309149097933271
142, 232, -3, 0.12309149097933271
107, 170, 3, 0.12309149097933271
107, 142, 3, 0.12309149097933271
85, 170, 3, 0.12309149097933271
85, 142, 3, 0.12309149097933271
43, 170, -3, 0.12309149097933271
16, 232, -3, 0.12309149097933271
16, 107, -3, 0.12309149097933271
16, 85, -3, 0.12309149097933271
16, 43, 3, 0.12309149097933271
37, 170, -3, 0.12309149097933268
16, 37, 3, 0.12309149097933268
76, 108, -3, 0.12309149097933265
12, 76, 3, 0.12309149097933265
6, 76, 3, 0.12309149097933265
51, 148, -2, 0.12294966411926089
18, 84, -3, 0.12294604428906897
8, 63, 1, 0.12290128600208668
53, 238, 0, 0.12285902336679029
102, 182, 1, 0.12276368349726073
41, 63, -3, 0.12274756325774572
41, 60, -3, 0.12274756325774572
48, 152, -3, 0.12274756325774569
41, 60, 3, 0.12274756325774569
72, 133, 3, 0.12274756325774566
50, 214, 3, 0.12274756325774566
13, 182, 2, 0.12253577034896795
40, 163, -3, 0.1225127783663377
44, 168, -3, 0.12216944435630524
37, 44, 3, 0.12216944435630521
11, 238, 3, 0.12216944435630517
11, 44, 3, 0.12216944435630517
72, 112, -2, 0.1219743205668098
26, 155, -1, 0.12192827750103312
76, 179, 0, 0.12182898077463454
11, 232, 0, 0.12182898077463454
11, 107, 0, 0.12182898077463454
11, 85, 0, 0.12182898077463454
18, 22, -3, 0.12165283768104745
73, 168, 0, 0.12162606385262997
42, 133, -2, 0.12156613477096616
40, 140, -2, 0.12156613477096616
40, 133, -2, 0.12156613477096616
164, 233, 3, 0.12156613477096614
22, 233, 3, 0.12156613477096613
152, 164, 0, 0.12136818449143201
60, 157, 0, 0.12126781251816648
26, 214, 0, 0.12126781251816648
84, 108, -1, 0.12121830534626532
63, 66, -1, 0.12121830534626532
11, 94, 1, 0.12121830534626528
48, 58, 2, 0.1210898699241207
48, 54, 2, 0.1210898699241207
17, 139, -2, 0.12107306384920773
27, 155, 2, 0.12071432805669137
18, 164, 3, 0.12068965517241381
51, 196, -1, 0.12061824522875515
14, 164, -1, 0.12061824522875515
148, 196, 2, 0.12059164101902441
139, 164, 1, 0.12038585308576921
73, 153, 2, 0.1203858530857692
66, 163, 2, 0.1203858530857692
66, 153, 2, 0.1203858530857692
78, 108, 0, 0.12026142323020859
40, 182, -3, 0.12009611535381548
182, 242, 3, 0.12009611535381544
137, 182, -3, 0.12009611535381544
108, 196, 3, 0.12009611535381544
12, 196, 3, 0.12009611535381544
6, 196, 3, 0.12009611535381544
1, 182, -3, 0.12009611535381544
8, 153, -3, 0.12009611535381541
60, 76, -3, 0.12009611535381538
48, 153, -3, 0.12009611535381538
43, 78, -3, 0.12009611535381538
63, 242, 3, 0.12009611535381536
63, 137, 3, 0.12009611535381536
1, 63, -3, 0.12009611535381536
94, 127, -1, 0.12001983962979579
140, 170, -1, 0.1198403192905442
16, 140, 1, 0.1198403192905442
127, 140, 1, 0.11984031929054419
196, 233, -1, 0.11979699629569003
42, 78, 1, 0.11961282922689624
52, 80, 0, 0.11952286093343938
64, 233, 1, 0.11948802984981081
94, 190, 2, 0.11905136851988177
66, 94, -2, 0.11905136851988177
20, 94, -2, 0.11905136851988177
13, 126, 3, 0.11859297582504702
73, 113, -1, 0.11842105263157893
44, 164, 3, 0.11835801911849984
214, 235, 2, 0.11834526708278771
157, 196, 2, 0.11834526708278771
26, 214, -2, 0.11834526708278771
22, 196, 2, 0.11834526708278771
148, 179, 1, 0.11832159566199238
41, 112, -1, 0.11832159566199231
14, 72, 1, 0.11823816286586465
84, 94, 2, 0.11811023622047244
17, 84, 2, 0.11811023622047244
27, 163, 2, 0.11785113019775793
37, 41, 1, 0.11769797726729997
37, 41, -1, 0.11769797726729996
41, 64, 1, 0.11769797726729991
37, 53, 1, 0.11769797726729991
41, 142, 1, 0.11769797726729989
41, 142, -1, 0.11769797726729989
13, 44, 1, 0.11746787347484118
112, 155, 2, 0.11734773880769364
78, 168, -3, 0.11704114719613065
37, 78, 3, 0.11704114719613061
58, 148, -3, 0.11704114719613058
54, 148, -3, 0.11704114719613058
46, 102, -1, 0.11671244523098155
10, 238, 1, 0.11646202337777571
44, 66, 1, 0.11636000961466172
17, 139, 1, 0.11614552460742775
78, 85, 1, 0.11572751247156893
153, 235, 1, 0.11572751247156891
153, 157, 1, 0.11572751247156891
78, 232, 1, 0.1157275124715689
78, 107, 1, 0.1157275124715689
20, 63, 0, 0.11566298639324803
170, 190, -2, 0.11547005383792514
130, 142, -2, 0.11547005383792514
113, 190, 2, 0.11547005383792514
113, 142, -2, 0.11547005383792514
113, 130, 2, 0.11547005383792514
66, 113, -2, 0.11547005383792514
37, 113, 2, 0.11547005383792514
22, 187, 2, 0.11547005383792514
22, 113, 2, 0.11547005383792514
22, 37, -2, 0.11547005383792514
20, 43, 2, 0.11547005383792514
20, 37, 2, 0.11547005383792514
16, 190, -2, 0.11547005383792514
12, 22, 2, 0.11547005383792514
11, 190, 2, 0.11547005383792514
11, 187, 2, 0.11547005383792514
11, 66, 2, 0.11547005383792514
6, 22, 2, 0.11547005383792514
14, 148, -1, 0.11525247298917489
60, 66, -1, 0.11490485194281397
46, 214, 1, 0.11490485194281397
50, 60, -1, 0.11458333333333331
84, 182, 2, 0.11455723277057844
37, 164, 2, 0.11455723277057844
12, 164, 2, 0.11455723277057844
6, 164, 2, 0.11455723277057844
26, 155, 0, 0.1142029815757825
155, 235, 0, 0.11420298157578249
18, 163, -2, 0.11396057645963796
11, 50, 0, 0.11396057645963795
10, 112, 0, 0.11396057645963788
27, 140, 1, 0.11394002636002817
22, 51, -1, 0.11370310713796439
14, 187, 1, 0.11370310713796439
122, 163, 0, 0.113592366849413
13, 78, 1, 0.11314240946381295
20, 214, 3, 0.11306675421666136
20, 60, 3, 0.11306675421666128
50, 187, -2, 0.1125087900926024
50, 63, 2, 0.1125087900926024
64, 242, 1, 0.1123666437438737
64, 137, 1, 0.1123666437438737
50, 63, -1, 0.1123666437438737
1, 64, -1, 0.1123666437438737
40, 142, -1, 0.11236664374387367
37, 242, 1, 0.11236664374387366
37, 137, 1, 0.11236664374387366
1, 37, -1, 0.11236664374387366
37, 40, 1, 0.11236664374387363
14, 190, 2, 0.11219363880101485
14, 22, 2, 0.11219363880101485
187, 233, -1, 0.11215286335398357
22, 233, -1, 0.1121528633539835
130, 153, 1, 0.11206636293610511
8, 60, 0, 0.11180339887498948
182, 242, 2, 0.1117258384085788
137, 182, -2, 0.1117258384085788
63, 242, 2, 0.1117258384085788
63, 137, 2, 0.1117258384085788
60, 72, -2, 0.1117258384085788
40, 182, -2, 0.1117258384085788
13, 153, -2, 0.1117258384085788
13, 78, -2, 0.1117258384085788
1, 182, -2, 0.1117258384085788
1, 63, -2, 0.1117258384085788
114, 148, -2, 0.11151979703745839
99, 148, -2, 0.11151979703745839
57, 148, -2, 0.11151979703745839
37, 72, 0, 0.11145564251507062
13, 142, 0, 0.1114556425150706
73, 164, -1, 0.11141412945539661
44, 70, -2, 0.1111111111111111
182, 196, -3, 0.11111111111111105
142, 182, 3, 0.11111111111111105
139, 170, 3, 0.11111111111111104
43, 139, -3, 0.11111111111111104
16, 139, -3, 0.11111111111111104
18, 130, -1, 0.11110196729254554
214, 242, -1, 0.11048543456039804
214, 235, -1, 0.11048543456039804
137, 214, 1, 0.11048543456039804
40, 214, 1, 0.11048543456039804
1, 214, 1, 0.11048543456039804
14, 130, 3, 0.11046493112509129
44, 187, -3, 0.11046493112509127
187, 238, 3, 0.11046493112509126
113, 126, -3, 0.11046493112509122
13, 58, -2, 0.11044527074178319
13, 54, -2, 0.11044527074178319
11, 163, 3, 0.11043152607484655
44, 142, 0, 0.11043152607484649
44, 64, 0, 0.11043152607484649
164, 182, 1, 0.11019853620886841
27, 133, 1, 0.11002971203391537
8, 37, -1, 0.10982442127674485
51, 127, 1, 0.10982442127674484
43, 51, -1, 0.10982442127674484
11, 51, -1, 0.10982442127674484
8, 64, -1, 0.10982442127674484
11, 14, -1, 0.10982442127674481
48, 64, -1, 0.1098244212767448
51, 142, 1, 0.10982442127674479
42, 94, 0, 0.1096908636190696
40, 133, -3, 0.10963225241337868
140, 242, 3, 0.10963225241337866
137, 140, -3, 0.10963225241337866
1, 140, -3, 0.10963225241337866
42, 76, -3, 0.10963225241337865
40, 140, -3, 0.10963225241337864
70, 179, 0, 0.10957582335289497
164, 232, 0, 0.10947447024610965
107, 164, 0, 0.10947447024610965
85, 164, 0, 0.10947447024610965
60, 163, 2, 0.10910894511799619
41, 187, -3, 0.10873970905021006
73, 133, 3, 0.10873970905021001
22, 130, 3, 0.10873970905020999
27, 80, -1, 0.1086310236566852
46, 133, 0, 0.10862508931871369
94, 154, 0, 0.10846522890932808
8, 94, 0, 0.10846522890932808
52, 94, 0, 0.10846522890932807
52, 84, 0, 0.10846522890932807
14, 127, 2, 0.10795837927188262
14, 37, -2, 0.10795837927188262
11, 14, 2, 0.10795837927188262
72, 154, -3, 0.1078327732034385
133, 190, 1, 0.10783277320343845
133, 187, 1, 0.10783277320343845
13, 70, 2, 0.1076244005001263
72, 139, -2, 0.10762440050012628
94, 148, -3, 0.10757778875293537
66, 133, 1, 0.10757057484009541
46, 179, 1, 0.10757057484009541
78, 155, 3, 0.1071986810705456
80, 232, 1, 0.10699012312772822
80, 107, 1, 0.10699012312772822
80, 85, 1, 0.10699012312772822
112, 153, 0, 0.10690449676496981
42, 70, 2, 0.10690449676496974
13, 18, 1, 0.10688653415091955
94, 196, -1, 0.10671522928675671
12, 78, 0, 0.10660035817780522
6, 78, 0, 0.10660035817780522
73, 168, -3, 0.10660035817780518
37, 73, 3, 0.10660035817780517
114, 182, 1, 0.10652472825826148
99, 182, 1, 0.10652472825826148
57, 182, 1, 0.10652472825826148
139, 233, -1, 0.10622957319984963
44, 53, 1, 0.10594569267279512
182, 238, 3, 0.1058018423787897
43, 126, -3, 0.1058018423787897
37, 70, -3, 0.10580184237878969
14, 142, 3, 0.10580184237878969
130, 233, 2, 0.1056130143943899
155, 242, -1, 0.10553963170954378
155, 235, -1, 0.10553963170954378
137, 155, 1, 0.10553963170954378
1, 155, 1, 0.10553963170954378
155, 157, -1, 0.10553963170954377
14, 48, 2, 0.10513544914236059
8, 14, -2, 0.10513544914236059
153, 232, 3, 0.10482848367219186
153, 157, 3, 0.10482848367219186
107, 153, -3, 0.10482848367219186
85, 153, -3, 0.10482848367219186
78, 157, 3, 0.10482848367219186
78, 85, 3, 0.10482848367219186
157, 196, 3, 0.10482848367219183
78, 232, 3, 0.10482848367219183
78, 107, 3, 0.10482848367219183
44, 102, 3, 0.10482848367219183
40, 196, 3, 0.10482848367219182
153, 235, 3, 0.10482848367219179
26, 153, -3, 0.10482848367219179
130, 196, 1, 0.10471666659111876
42, 155, 2, 0.10454167469786334
142, 148, -1, 0.10444659357341873
108, 148, -1, 0.10444659357341872
10, 148, -1, 0.10444659357341872
22, 168, 2, 0.10444659357341871
22, 58, 2, 0.10444659357341871
22, 54, 2, 0.10444659357341871
40, 63, -1, 0.10444659357341868
63, 242, 1, 0.10444659357341865
63, 137, 1, 0.10444659357341865
1, 63, -1, 0.10444659357341865
8, 126, 3, 0.10427062062872521
70, 94, 3, 0.10427062062872519
18, 20, 0, 0.10399225817066866
94, 140, -3, 0.103806849817175
42, 233, 3, 0.10380684981717497
48, 80, -2, 0.10369516947304253
48, 73, 2, 0.10369516947304253
27, 43, -2, 0.10369516947304253
8, 170, -2, 0.10369516947304253
8, 153, 2, 0.10369516947304253
8, 127, -2, 0.10369516947304253
8, 76, 2, 0.10369516947304253
8, 73, 2, 0.10369516947304253
8, 16, -2, 0.10369516947304253
13, 112, 1, 0.1030776406404415
232, 233, 3, 0.10285882219856128
107, 233, 3, 0.10285882219856128
85, 233, 3, 0.10285882219856127
66, 84, -3, 0.10285882219856123
18, 66, 3, 0.10285882219856121
13, 130, -2, 0.10272767854485401
133, 242, 0, 0.10206207261596577
133, 137, 0, 0.10206207261596577
1, 133, 0, 0.10206207261596577
8, 154, -3, 0.10206207261596574
48, 154, -3, 0.10206207261596573
60, 102, 0, 0.10206207261596571
51, 187, -1, 0.10192395570471247
112, 130, 2, 0.10141851056742199
22, 102, -2, 0.10141851056742199
20, 112, -2, 0.10141851056742199
18, 20, -2, 0.10141851056742199
140, 168, -2, 0.10119453729458627
133, 168, 2, 0.10119453729458627
58, 133, -2, 0.10119453729458627
54, 133, -2, 0.10119453729458627
46, 152, 2, 0.10119453729458627
20, 164, 1, 0.10097268766117937
53, 154, -2, 0.10087125544480041
41, 154, -2, 0.10087125544480041
41, 114, 2, 0.10087125544480041
41, 99, 2, 0.10087125544480041
41, 57, 2, 0.10087125544480041
41, 52, -2, 0.10087125544480041
18, 64, 0, 0.10075854437197566
152, 182, 0, 0.10072787050317253
60, 84, -2, 0.10061677063583065
163, 238, 2, 0.10050378152592121
44, 163, -2, 0.10050378152592121
43, 78, 1, 0.10020060200702531
78, 114, -1, 0.10020060200702526
78, 99, -1, 0.10020060200702526
57, 78, 1, 0.10020060200702526
73, 154, 2, 0.10016708449412667
11, 168, -3, 0.10000000000000003
11, 37, -3, 0.10000000000000003
58, 168, -3, 0.10000000000000001
54, 168, -3, 0.10000000000000001
58, 114, -3, 0.099999999999999992
58, 99, -3, 0.099999999999999992
57, 58, 3, 0.099999999999999992
54, 114, -3, 0.099999999999999992
54, 99, -3, 0.099999999999999992
54, 57, -3, 0.099999999999999992
39, 58, 3, 0.099999999999999992
39, 54, 3, 0.099999999999999992
37, 58, 3, 0.099999999999999992
37, 54, 3, 0.099999999999999992
37, 168, 3, 0.099999999999999978
11, 168, 3, 0.099999999999999978
41, 52, 0, 0.099999999999999964
41, 154, 0, 0.099999999999999936
52, 53, 0, 0.099999999999999922
163, 190, -3, 0.099851570793094618
148, 152, 3, 0.099813025701189925
152, 155, 0, 0.099655633184295517
60, 140, 0, 0.099503719020998971
133, 232, -1, 0.099449031619769437
107, 133, 1, 0.099449031619769437
41, 233, -1, 0.099449031619769424
85, 133, 1, 0.09944903161976941
76, 152, -1, 0.09944903161976941
76, 108, -1, 0.09944903161976941
11, 114, 1, 0.09944903161976941
11, 99, 1, 0.09944903161976941
11, 57, 1, 0.09944903161976941
12, 126, 1, 0.099280566196878361
6, 126, 1, 0.099280566196878361
41, 187, -2, 0.099223426297931197
