'neuron', 'neuron', 'delay', 'correlation coefficient'
28, 229, 3, 0.11111111111111104
28, 228, 3, 0.11111111111111104
28, 124, 3, 0.11111111111111104
21, 229, -3, 0.11111111111111104
21, 75, -3, 0.11111111111111104
1, 21, 3, 0.11111111111111104
140, 229, 3, 0.11111111111111102
33, 50, -3, 0.11083777463036816
31, 214, 3, 0.11083777463036815
101, 209, 3, 0.11083777463036809
6, 214, 0, 0.11073579229811868
165, 175, -1, 0.11048543456039803
2, 221, -1, 0.11048543456039801
127, 214, 3, 0.11046493112509122
38, 171, 3, 0.11043152607484653
44, 67, -2, 0.11033545687347408
98, 117, -1, 0.11019463300386798
173, 228, 2, 0.11009637651263607
60, 131, 0, 0.10991149581709676
28, 139, 1, 0.10982442127674484
71, 98, 0, 0.10968783387807904
117, 241, 2, 0.10968169942141634
6, 95, 3, 0.10963225241337865
12, 204, -3, 0.10963225241337862
28, 37, 0, 0.10957582335289495
44, 138, -1, 0.10957029578090099
138, 225, -1, 0.10957029578090094
102, 134, 0, 0.10947447024610965
60, 102, 0, 0.10947447024610961
46, 130, 0, 0.10910894511799622
46, 92, 0, 0.10910894511799622
33, 127, 0, 0.10910894511799619
138, 139, -2, 0.10894095588038444
28, 175, 0, 0.10892112680197472
64, 127, 0, 0.10883166653729945
140, 209, -3, 0.10873970905021003
45, 60, -1, 0.10869565217391305
131, 205, 1, 0.10865337342004415
165, 228, 0, 0.10846522890932811
165, 233, 0, 0.10846522890932807
73, 165, 0, 0.10846522890932807
95, 118, 3, 0.10835904657461545
118, 205, -3, 0.10835904657461543
4, 117, 1, 0.1082704393557055
4, 40, 1, 0.1082704393557055
134, 165, -2, 0.10820574234403928
33, 167, 2, 0.10820574234403928
2, 165, 2, 0.10820574234403928
117, 130, 1, 0.1080547276884458
40, 130, 1, 0.1080547276884458
39, 93, 1, 0.10783277320343845
92, 165, 1, 0.1078327732034384
50, 165, -1, 0.10783277320343838
39, 192, -1, 0.10783277320343838
138, 204, -2, 0.1076244005001263
124, 225, -2, 0.10762440050012628
93, 173, 0, 0.1075206661140941
204, 221, -1, 0.10740037208813773
205, 225, -1, 0.1074003720881377
204, 221, 1, 0.1074003720881377
221, 225, -1, 0.10740037208813767
12, 31, 2, 0.10721125348377948
171, 233, -3, 0.10719868107054559
133, 171, 3, 0.10719868107054552
75, 93, -3, 0.10714285714285718
43, 93, -3, 0.10714285714285718
1, 93, -3, 0.10714285714285718
93, 130, 3, 0.10714285714285716
127, 241, -3, 0.10714285714285711
127, 167, -3, 0.10714285714285711
139, 223, -1, 0.1070518653157064
71, 98, -1, 0.10699012312772829
66, 80, 1, 0.10699012312772822
32, 102, 1, 0.10699012312772822
27, 174, -1, 0.10699012312772818
44, 64, 1, 0.10688653415091957
40, 98, 0, 0.10666772018021668
43, 143, 3, 0.10660035817780526
101, 174, -3, 0.10660035817780525
143, 154, -3, 0.10660035817780524
38, 174, 3, 0.10660035817780522
66, 192, 3, 0.10660035817780521
38, 174, -3, 0.10660035817780521
43, 66, 3, 0.10660035817780519
80, 192, 3, 0.10660035817780518
66, 173, -3, 0.10660035817780518
37, 192, 3, 0.10660035817780511
12, 173, -1, 0.10652472825826152
130, 209, 0, 0.10599978800063593
43, 167, 1, 0.10594569267279515
68, 173, 3, 0.10580184237878977
46, 75, -3, 0.10580184237878973
1, 46, 3, 0.10580184237878973
28, 46, 3, 0.1058018423787897
44, 223, 3, 0.10576923076923082
95, 204, -3, 0.10576923076923074
221, 223, 3, 0.10576923076923066
45, 95, 2, 0.10574698920629366
117, 214, 2, 0.10533613062994467
131, 187, -1, 0.10506646010483571
93, 165, -2, 0.1050596382718834
68, 187, 2, 0.1050596382718834
27, 93, -3, 0.10482848367219189
27, 215, -3, 0.10482848367219187
102, 165, -3, 0.10482848367219184
80, 165, -3, 0.10482848367219184
130, 221, -3, 0.10482848367219182
37, 233, -3, 0.10482848367219182
37, 133, -3, 0.10482848367219182
169, 174, 0, 0.1048284836721918
44, 130, 3, 0.10482848367219179
29, 139, 3, 0.10482848367219179
187, 209, 0, 0.10476719041679414
37, 173, 1, 0.10444659357341873
38, 71, 2, 0.10444659357341871
17, 215, -2, 0.10444659357341871
17, 117, 1, 0.10444659357341868
127, 221, 3, 0.10427062062872522
4, 92, 0, 0.10425720702853737
46, 80, 1, 0.10408972546332561
46, 73, 1, 0.10408972546332561
46, 233, -1, 0.10408972546332558
27, 127, -1, 0.10408972546332558
95, 133, -2, 0.10394383930128556
92, 127, 2, 0.10394383930128556
71, 241, 2, 0.10388842474887244
6, 131, 3, 0.10380684981717496
17, 93, 0, 0.10373204870225974
134, 174, -2, 0.10369516947304253
102, 205, 2, 0.10369516947304253
92, 174, -2, 0.10369516947304253
68, 80, -2, 0.10369516947304253
66, 130, -2, 0.10369516947304253
60, 66, 2, 0.10369516947304253
33, 102, -2, 0.10369516947304253
31, 174, 2, 0.10369516947304253
6, 134, 2, 0.10369516947304253
6, 81, 2, 0.10369516947304253
6, 68, 2, 0.10369516947304253
33, 71, 1, 0.10368134989951902
130, 209, 1, 0.10368134989951901
33, 71, -1, 0.10368134989951901
31, 169, 1, 0.10368134989951901
2, 209, 1, 0.10368134989951901
4, 175, 2, 0.10352969835250282
167, 171, 2, 0.10346836436887037
39, 117, 2, 0.10314212462587934
37, 39, 2, 0.10314212462587934
169, 229, -1, 0.10286889997472796
29, 71, -1, 0.10286889997472796
124, 169, 1, 0.10286889997472795
93, 169, 1, 0.10286889997472795
71, 192, -1, 0.10286889997472795
32, 205, 1, 0.10286889997472795
27, 165, 1, 0.10286889997472795
27, 165, -1, 0.10286889997472795
140, 228, 2, 0.10286889997472794
71, 154, 1, 0.10286889997472794
45, 143, -3, 0.10285882219856125
4, 39, 3, 0.1028588221985612
4, 67, -1, 0.10278687311773489
38, 95, 1, 0.10269797953221867
130, 241, -2, 0.10259783520851541
75, 241, -2, 0.10259783520851541
75, 98, -2, 0.10259783520851541
43, 241, -2, 0.10259783520851541
43, 98, -2, 0.10259783520851541
1, 241, -2, 0.10259783520851541
1, 98, -2, 0.10259783520851541
93, 130, -2, 0.10231250534644841
27, 171, 2, 0.10216065476259929
44, 138, 1, 0.10206207261596577
6, 53, 1, 0.10206207261596577
68, 140, 1, 0.10185185185185185
117, 192, 3, 0.1015346165133619
44, 117, -1, 0.1014423821719817
131, 175, 3, 0.10136060675992288
67, 139, -2, 0.10127393670836667
95, 204, 1, 0.10126320796881555
12, 38, 2, 0.10119453729458627
12, 17, -2, 0.10119453729458627
130, 225, 2, 0.10103587612624436
68, 71, -2, 0.10103587612624436
60, 225, 2, 0.10103587612624436
4, 134, -1, 0.10097268766117935
50, 57, -1, 0.10097268766117933
4, 60, -1, 0.10097268766117933
102, 140, -2, 0.10087125544480041
75, 233, 2, 0.10087125544480041
75, 102, 2, 0.10087125544480041
32, 229, -2, 0.10087125544480041
32, 124, -2, 0.10087125544480041
32, 75, -2, 0.10087125544480041
29, 233, -2, 0.10087125544480041
29, 32, -2, 0.10087125544480041
28, 233, -2, 0.10087125544480041
28, 32, -2, 0.10087125544480041
27, 229, 2, 0.10087125544480041
27, 124, 2, 0.10087125544480041
27, 60, 2, 0.10087125544480041
1, 233, 2, 0.10087125544480041
1, 102, 2, 0.10087125544480041
1, 32, 2, 0.10087125544480041
6, 101, 1, 0.10059347702036955
6, 57, 1, 0.10059347702036954
80, 241, 0, 0.10056729103085384
102, 241, 0, 0.10056729103085381
73, 93, 1, 0.10041067934611821
38, 118, 1, 0.10020060200702534
17, 139, -1, 0.10020060200702527
38, 139, -1, 0.10020060200702523
134, 241, 0, 0.10018691327817043
60, 98, 0, 0.10018691327817042
46, 167, -2, 0.10016708449412667
27, 44, 2, 0.10016708449412667
204, 214, 0, 0.10000000000000002
32, 192, 0, 0.09999999999999995
46, 215, 2, 0.099900149750436706
102, 118, 3, 0.099813025701189911
80, 118, 3, 0.099813025701189911
66, 138, -3, 0.099813025701189911
2, 12, 0, 0.099503719020998943
50, 75, 0, 0.099503719020998901
12, 140, 0, 0.099503719020998901
1, 50, 0, 0.099503719020998901
154, 174, 1, 0.099449031619769437
46, 175, -1, 0.099374801250596209
101, 138, 0, 0.09933992677987831
117, 225, -1, 0.099304204923872236
40, 225, -1, 0.099304204923872236
117, 214, -1, 0.099304204923872208
21, 67, 1, 0.099280566196878389
169, 229, -2, 0.099223426297931197
6, 221, 1, 0.099186505951984028
28, 143, -3, 0.098692754243965355
4, 37, 3, 0.098692754243965328
80, 127, 3, 0.098692754243965314
40, 127, 3, 0.0986927542439653
143, 173, -2, 0.098342157206082498
38, 74, -2, 0.098342157206082498
165, 192, -1, 0.098209275164798229
50, 169, -1, 0.098034795213817263
165, 174, -3, 0.097981189417274503
134, 143, 3, 0.097981189417274475
4, 223, 1, 0.097933628346917379
44, 167, -1, 0.097641683235617921
29, 44, 1, 0.097641683235617879
46, 73, 0, 0.097590007294853329
37, 133, -2, 0.097590007294853329
37, 92, -2, 0.097590007294853329
27, 215, -2, 0.097590007294853329
27, 43, -2, 0.097590007294853329
27, 28, -2, 0.097590007294853329
2, 73, -2, 0.097590007294853329
2, 21, -2, 0.097590007294853329
133, 165, 2, 0.097590007294853315
92, 165, 2, 0.097590007294853315
43, 64, 2, 0.097590007294853315
29, 154, -2, 0.097590007294853315
28, 64, 2, 0.097590007294853315
21, 229, 2, 0.097590007294853315
21, 140, 2, 0.097590007294853315
21, 60, 2, 0.097590007294853315
32, 127, 0, 0.097590007294853301
98, 223, 2, 0.097132372851436541
37, 173, 0, 0.097128586235726386
46, 92, -1, 0.096988896753937029
46, 50, -1, 0.096988896753936987
134, 204, 0, 0.096932828053051395
40, 95, 0, 0.096875052558093991
118, 174, -1, 0.096869441004663895
130, 205, 2, 0.096774193548387094
60, 134, 2, 0.096774193548387094
57, 205, 2, 0.096774193548387094
31, 68, 2, 0.096774193548387094
6, 139, 1, 0.096541055715154117
204, 205, -3, 0.096291110814955366
204, 241, -3, 0.096291110814955339
127, 204, -3, 0.096291110814955339
171, 221, 2, 0.096003072147463855
117, 205, 2, 0.096003072147463855
204, 205, -2, 0.095710087896348772
127, 225, -2, 0.095710087896348772
138, 167, 0, 0.095636506959500725
64, 140, -3, 0.095636506959500683
64, 223, -2, 0.09561828874675149
64, 131, -1, 0.09560222249632358
31, 127, -1, 0.095546917706151341
126, 134, 0, 0.095522250888209384
39, 173, -2, 0.095346258924559238
17, 39, -2, 0.095346258924559238
209, 229, 3, 0.094915799575249954
169, 229, -3, 0.094915799575249926
192, 204, 2, 0.094915799575249898
60, 214, -3, 0.094915799575249898
31, 204, -2, 0.094915799575249898
21, 209, 3, 0.094915799575249871
71, 173, 3, 0.094915799575249857
64, 167, 3, 0.094827586206896519
71, 154, 0, 0.094809092627995459
75, 143, -1, 0.094629162326278146
43, 143, -1, 0.094629162326278146
1, 143, -1, 0.094629162326278146
92, 117, 1, 0.094511093121624631
40, 130, 0, 0.094491118252306869
75, 173, -3, 0.094491118252306855
43, 173, -3, 0.094491118252306855
1, 173, -3, 0.094491118252306855
66, 173, 0, 0.094491118252306827
80, 173, 0, 0.094491118252306813
21, 27, 0, 0.094491118252306813
102, 173, 0, 0.094491118252306799
134, 173, 1, 0.094304192019289745
40, 221, -3, 0.09421114395319917
46, 95, 3, 0.094211143953199156
33, 98, 0, 0.09407208683835977
31, 98, 0, 0.09407208683835977
98, 229, 0, 0.094072086838359728
98, 140, 0, 0.094072086838359728
98, 124, 0, 0.094072086838359728
46, 171, -1, 0.094059601879092389
6, 93, 2, 0.093968197146987911
117, 134, 1, 0.093803900999106155
45, 117, -1, 0.093803900999106113
64, 167, 2, 0.093563928702298266
138, 228, -1, 0.093513934614463667
31, 204, 3, 0.093494699000845782
81, 225, -3, 0.093494699000845741
27, 60, -3, 0.093494699000845741
27, 57, -3, 0.093494699000845741
31, 223, 3, 0.093494699000845699
81, 233, -3, 0.093494699000845685
4, 73, 0, 0.093250480824031381
40, 134, 0, 0.092892168333394864
45, 71, -1, 0.092879702095892122
32, 187, 3, 0.092847669088525916
27, 221, 3, 0.092847669088525916
134, 233, 3, 0.092847669088525903
171, 225, 0, 0.092708120135366029
6, 175, 3, 0.092529151274700627
27, 46, 1, 0.092524200411845003
27, 46, -1, 0.092524200411845003
139, 174, 2, 0.092450032704204849
32, 66, -2, 0.092450032704204849
6, 118, 1, 0.092380390485128069
93, 133, -2, 0.092274937788129743
92, 93, 2, 0.092274937788129743
134, 165, -1, 0.092219457498864413
165, 228, 1, 0.092219457498864399
50, 67, 0, 0.092161503759936328
12, 67, 0, 0.092161503759936286
134, 241, -2, 0.092135575899593453
130, 241, 2, 0.092135575899593453
117, 187, 2, 0.09200874124564723
117, 165, 2, 0.09200874124564723
92, 241, -3, 0.091970900922744889
92, 95, -3, 0.091970900922744875
165, 175, -2, 0.091927711955384336
50, 165, -2, 0.091927711955384336
37, 175, -2, 0.091927711955384336
4, 215, 2, 0.091927711955384336
4, 165, 2, 0.091927711955384336
4, 37, 2, 0.091927711955384336
209, 228, 2, 0.091863042434925074
117, 221, 1, 0.091828860836556586
124, 205, 3, 0.0917249232131679
31, 221, -3, 0.0917249232131679
95, 192, -2, 0.091669849702821132
28, 71, -1, 0.091287092917527748
71, 154, -1, 0.091287092917527735
17, 140, -1, 0.091287092917527735
38, 68, -1, 0.091287092917527679
73, 165, 1, 0.091287092917527651
38, 74, -1, 0.091287092917527651
57, 81, 3, 0.090909090909090925
12, 223, -1, 0.090752970081348514
81, 154, 0, 0.090684531263751422
39, 50, -1, 0.090443890616884015
174, 214, 0, 0.090350790290525132
27, 214, 0, 0.090350790290525118
225, 241, 1, 0.090269768084264845
44, 98, -1, 0.090269768084264845
12, 143, 1, 0.090249359047644417
171, 223, -2, 0.089667167932444058
39, 46, 0, 0.089087080637474822
165, 215, 3, 0.089087080637474794
57, 124, -2, 0.089087080637474794
39, 229, 2, 0.089087080637474794
39, 124, 2, 0.089087080637474794
39, 60, 2, 0.089087080637474794
173, 241, -3, 0.089087080637474753
6, 223, -1, 0.0889825183002248
117, 167, 1, 0.088797365786865867
93, 167, 1, 0.08863600391305175
68, 225, 0, 0.088543774484714594
40, 167, 0, 0.088542200415143296
40, 221, 0, 0.088542200415143268
33, 45, -3, 0.088526778974563916
33, 39, -3, 0.088526778974563916
31, 39, 3, 0.088526778974563902
46, 154, 1, 0.088333156667196697
127, 229, 1, 0.088333156667196655
4, 214, 0, 0.088113422106280148
117, 173, 3, 0.087931557264082361
171, 173, 3, 0.087931557264082347
17, 21, 0, 0.087705801930702917
134, 174, 0, 0.087579576196887735
6, 138, 2, 0.087287156094396953
6, 67, 1, 0.087272489681440482
98, 187, 1, 0.08691918692063938
93, 214, -1, 0.086792607320549289
44, 75, -1, 0.086792607320549289
29, 214, -1, 0.086792607320549289
1, 44, 1, 0.086792607320549289
44, 93, -1, 0.086792607320549262
75, 204, -1, 0.086792607320549234
43, 204, -1, 0.086792607320549234
1, 204, -1, 0.086792607320549234
117, 143, -2, 0.086554948241151813
40, 175, -2, 0.086554948241151813
38, 205, -2, 0.086525320086335317
38, 95, 2, 0.086525320086335317
17, 205, -2, 0.086525320086335317
93, 241, 3, 0.086458562655635243
50, 187, 3, 0.086346578355269113
57, 60, -1, 0.086333169460343126
127, 221, 2, 0.086279596281457621
33, 139, -2, 0.086279596281457621
33, 118, -2, 0.086279596281457621
27, 221, 2, 0.086279596281457621
27, 205, 2, 0.086279596281457621
66, 139, -1, 0.08610616978192355
66, 118, 1, 0.08610616978192355
75, 165, -2, 0.086066296582387042
73, 74, 2, 0.086066296582387042
71, 93, -2, 0.086066296582387042
43, 165, -2, 0.086066296582387042
28, 74, 2, 0.086066296582387042
1, 165, -2, 0.086066296582387042
71, 81, 0, 0.085977181245113582
133, 165, 0, 0.08574929257125441
64, 75, -2, 0.085714285714285715
29, 138, -2, 0.085714285714285715
1, 64, 2, 0.085714285714285715
64, 165, -1, 0.085544150429122764
2, 95, 0, 0.085435765771676137
68, 225, -2, 0.085236904249127957
33, 225, -2, 0.085236904249127957
46, 138, -2, 0.084731854573632345
221, 241, 3, 0.084590986887562655
138, 187, 2, 0.084578006322206203
67, 167, 2, 0.084578006322206203
28, 71, 0, 0.084558578616063265
138, 165, 3, 0.084525405448734964
67, 167, 3, 0.084525405448734908
39, 173, 1, 0.08447074377505627
131, 205, -2, 0.084323997309788554
44, 171, 3, 0.084227535126857198
117, 174, -2, 0.084215192106651904
40, 174, -2, 0.084215192106651904
40, 80, -2, 0.084215192106651904
37, 174, 2, 0.084215192106651904
60, 228, -1, 0.083942566857532194
39, 143, -2, 0.083918135829668908
33, 174, -1, 0.083857897406983073
2, 66, 1, 0.08385789740698299
98, 228, 2, 0.083770781658339094
165, 171, 3, 0.083478387112968164
64, 124, -3, 0.083478387112968136
92, 233, 1, 0.083194790704965202
12, 71, 2, 0.083045479853739973
71, 81, -1, 0.082992500275873182
46, 134, 1, 0.082945686884887085
93, 233, -3, 0.082874193016474446
71, 118, -3, 0.082760588860236808
32, 118, -3, 0.082760588860236808
46, 50, 2, 0.082652329715021164
28, 31, -1, 0.082601620556440103
4, 171, 1, 0.082485566288738738
46, 57, -3, 0.082366622582231735
74, 228, -3, 0.082366622582231666
71, 192, 3, 0.082199493652678687
50, 192, 3, 0.08219949365267866
43, 169, 3, 0.08219949365267866
4, 154, -3, 0.08219949365267866
98, 173, -3, 0.082199493652678646
4, 43, -3, 0.082199493652678632
73, 74, 1, 0.08210708272559597
46, 73, -1, 0.08210708272559597
12, 95, 1, 0.082049057717565682
29, 60, 0, 0.081923192051904056
2, 134, 0, 0.081923192051904029
2, 29, -3, 0.08183170883849715
2, 215, -3, 0.081831708838497136
2, 175, -3, 0.081831708838497122
2, 92, -3, 0.081831708838497122
102, 171, 1, 0.081589243983063164
80, 241, 1, 0.081589243983063137
130, 228, -2, 0.081378845877115941
68, 75, 2, 0.081378845877115941
43, 68, -2, 0.081378845877115941
1, 68, -2, 0.081378845877115941
67, 117, -1, 0.080798625104270175
67, 95, -1, 0.080655913261744303
187, 221, -1, 0.080582296402538098
28, 71, 1, 0.08058229640253807
6, 154, -1, 0.080582296402538028
66, 139, 0, 0.080582296402538015
12, 98, 2, 0.080459770114942528
50, 205, 2, 0.080321932890249886
50, 68, 2, 0.080321932890249886
4, 221, -2, 0.080321932890249886
4, 60, -2, 0.080321932890249886
2, 4, 2, 0.080321932890249886
173, 204, -3, 0.080064076902543663
228, 233, -3, 0.080064076902543649
139, 229, -3, 0.080064076902543607
139, 140, -3, 0.080064076902543607
60, 233, -3, 0.080064076902543607
27, 229, -3, 0.080064076902543593
27, 140, -3, 0.080064076902543579
27, 28, -3, 0.080064076902543579
204, 229, -3, 0.080064076902543566
140, 205, 3, 0.080064076902543566
75, 204, 3, 0.080064076902543566
75, 139, 3, 0.080064076902543566
27, 75, -3, 0.080064076902543566
1, 204, 3, 0.080064076902543566
1, 139, 3, 0.080064076902543566
1, 27, 3, 0.080064076902543566
21, 95, 3, 0.080064076902543538
32, 117, 3, 0.08006407690254351
154, 225, 0, 0.080000000000000043
33, 134, -2, 0.07968696693955292
21, 241, -2, 0.079471941423902639
43, 173, 0, 0.079056941504209471
12, 38, -3, 0.079056941504209471
33, 133, -1, 0.078860037234563946
95, 229, 2, 0.078811040623910075
95, 140, 2, 0.078811040623910075
95, 124, 2, 0.078811040623910075
60, 167, -2, 0.078811040623910075
60, 95, -2, 0.078811040623910075
6, 138, -2, 0.078811040623910075
80, 95, -2, 0.078811040623910061
27, 169, -2, 0.078811040623910061
37, 134, 0, 0.07877111102508412
40, 221, -1, 0.07865665062071156
117, 221, -2, 0.078594377559336917
117, 130, -2, 0.078594377559336917
66, 74, -1, 0.078446454055273659
37, 174, 1, 0.07844645405527359
81, 214, -1, 0.078364515553668759
81, 204, -1, 0.078364515553668718
50, 169, 0, 0.078057139225096453
101, 171, 1, 0.077907732384320791
221, 223, 0, 0.077888438740541896
66, 173, -2, 0.077849894416152296
38, 174, -2, 0.077849894416152296
140, 223, -1, 0.07777137710478188
64, 192, -1, 0.077771377104781839
124, 223, -1, 0.077771377104781825
67, 127, 0, 0.07773690466949966
40, 169, -3, 0.077701783017371698
40, 98, -3, 0.077701783017371684
118, 175, 0, 0.077586442241257658
4, 74, 1, 0.077379463120602246
44, 154, -1, 0.077020798423740794
139, 233, 2, 0.076923076923076927
118, 233, 2, 0.076923076923076927
118, 233, -2, 0.076923076923076927
102, 118, -2, 0.076923076923076927
46, 233, -2, 0.076923076923076927
32, 46, 2, 0.076923076923076927
38, 93, 2, 0.076811849376876518
2, 229, 3, 0.076471911290187267
2, 124, 3, 0.076471911290187267
28, 92, 3, 0.076471911290187225
29, 81, -3, 0.076471911290187183
68, 154, -3, 0.076249285166302375
173, 241, 3, 0.076249285166302361
98, 192, 3, 0.076249285166302361
43, 241, 3, 0.076249285166302291
98, 205, -3, 0.076101943414776163
50, 127, 3, 0.076101943414776149
4, 205, -3, 0.076101943414776149
95, 209, 3, 0.076101943414776135
46, 64, 2, 0.076044199474636046
74, 138, -2, 0.075592894601845442
31, 138, -2, 0.075592894601845442
57, 209, -3, 0.075553256060860538
39, 209, -3, 0.075553256060860496
57, 127, 1, 0.075455826683817465
134, 167, 1, 0.075455826683817451
45, 187, -1, 0.075455826683817409
37, 215, 3, 0.075377836144440907
32, 66, 3, 0.075377836144440893
174, 215, 3, 0.07537783614444088
92, 118, 0, 0.07537783614444088
17, 60, 1, 0.07523547938632788
12, 139, 0, 0.075003750281273415
50, 118, 0, 0.075003750281273388
130, 215, -1, 0.074893086189409777
71, 130, 1, 0.074893086189409763
98, 209, 1, 0.074893086189409735
50, 229, -2, 0.074760217336042767
50, 140, -2, 0.074760217336042767
93, 131, 3, 0.074443750047819751
93, 167, 3, 0.074443750047819723
43, 80, 1, 0.07377111135633177
