'neuron', 'neuron', 'delay', 'correlation coefficient'
2, 45, -3, 0.059131239598908251
47, 65, -3, 0.059131239598908231
45, 225, 3, 0.059131239598908231
47, 179, 2, 0.058554004376911988
34, 47, -2, 0.058554004376911988
30, 39, -3, 0.058123819371909663
121, 157, 2, 0.05783149319662402
49, 157, -1, 0.057829519661271103
56, 71, -3, 0.05763904177042347
58, 122, -3, 0.057639041770423449
39, 228, -3, 0.055670221426890341
34, 123, 1, 0.055439323264738098
16, 34, -1, 0.055439323264738098
84, 121, 0, 0.0543125446593569
30, 56, 0, 0.054312544659356837
38, 49, -1, 0.054153036107388267
47, 228, -1, 0.053708615552957473
45, 84, 1, 0.053708615552957438
30, 32, 0, 0.053605626741889748
49, 141, -1, 0.053568695544435371
52, 228, -2, 0.052925612402496311
157, 187, 1, 0.052574972792458582
103, 228, -3, 0.052093226107062331
6, 84, -3, 0.051801188678247817
65, 89, -2, 0.051142142549476778
11, 65, 2, 0.051142142549476778
47, 121, 1, 0.050783671611902594
39, 49, 1, 0.050783671611902538
21, 38, 0, 0.050379272185987797
88, 121, 3, 0.050251890762960619
89, 157, 2, 0.049813548138671788
11, 157, 2, 0.049813548138671788
34, 228, 2, 0.049690399499995326
30, 71, 0, 0.04932636236669901
30, 34, -3, 0.049029033784545983
47, 60, 0, 0.048911598804451874
26, 89, 2, 0.047812180163731753
11, 89, 2, 0.047812180163731753
11, 89, -2, 0.047812180163731753
11, 26, -2, 0.047812180163731753
26, 65, 1, 0.047715320747639234
176, 240, 2, 0.047619047619047616
73, 88, 2, 0.047619047619047616
58, 169, -2, 0.047619047619047616
45, 64, 2, 0.047619047619047616
21, 38, -1, 0.047330152853922045
30, 157, 1, 0.046980923864981698
34, 56, 0, 0.04691651071407716
65, 89, -3, 0.04674734950042285
11, 65, 3, 0.04674734950042285
56, 122, 3, 0.046511627906976723
89, 176, 2, 0.046373889576016833
89, 162, 2, 0.046373889576016833
26, 176, 2, 0.046373889576016833
11, 176, 2, 0.046373889576016833
11, 162, 2, 0.046373889576016833
2, 84, 1, 0.046277514967945174
60, 84, -3, 0.045567663536030589
47, 157, 0, 0.045175395145262552
58, 122, 3, 0.044022545316281171
30, 64, 3, 0.043740888263985332
121, 179, 3, 0.043651893485598628
58, 162, 1, 0.043519413988924512
49, 58, -1, 0.043519413988924505
123, 187, 1, 0.043519413988924463
64, 71, 1, 0.043519413988924463
16, 187, 1, 0.043519413988924463
45, 187, -1, 0.043519413988924456
2, 21, 1, 0.043519413988924449
49, 179, -1, 0.043519413988924421
6, 30, 3, 0.043193421279067994
26, 52, 0, 0.04271788288583804
123, 228, -2, 0.042678959977631992
16, 228, -2, 0.042678959977631992
65, 121, 2, 0.042447635997800888
26, 58, -3, 0.04166666666666672
49, 56, -2, 0.041502867831964475
225, 228, 2, 0.040927275453502901
26, 34, 2, 0.040730653998127836
26, 39, -2, 0.040522044923655388
71, 228, 3, 0.040291148201269014
64, 228, -3, 0.040291148201269007
58, 228, -3, 0.040291148201269007
225, 228, -2, 0.040128617695256406
21, 225, 2, 0.040128617695256406
2, 21, -2, 0.040128617695256406
89, 141, 0, 0.039344473768231684
11, 141, 0, 0.039344473768231684
6, 45, 1, 0.038807526285316647
122, 169, -2, 0.038778336716474064
84, 240, 2, 0.038778336716474064
32, 240, -2, 0.038778336716474064
32, 45, -2, 0.038778336716474064
26, 56, -2, 0.038778336716474064
38, 39, -1, 0.037813737533895199
26, 73, 0, 0.037688918072220474
2, 30, 1, 0.037397879600338288
38, 49, -3, 0.036369648372665403
169, 187, -2, 0.035874800166708763
32, 162, 1, 0.03586710748941084
32, 49, -1, 0.035867107489410834
32, 49, 1, 0.035867107489410827
52, 88, 1, 0.035355339059327383
64, 162, 2, 0.034815531191139566
49, 162, -2, 0.034815531191139566
52, 176, -2, 0.034647946433761852
52, 71, 2, 0.034647946433761852
103, 240, -3, 0.033883707378584857
45, 103, 3, 0.03388370737858485
225, 228, 3, 0.03316182662140367
2, 225, -3, 0.033161826621403649
65, 123, -1, 0.032877664924940056
16, 65, 1, 0.032877664924940056
32, 169, 0, 0.032826608214930615
30, 58, -1, 0.03268602252303069
88, 228, 1, 0.032686022523030669
58, 228, -1, 0.032686022523030656
73, 225, -1, 0.032686022523030642
122, 228, -3, 0.032512804438117743
6, 179, -1, 0.031799936400190805
6, 240, 2, 0.031606977062050699
89, 225, -2, 0.031451517583344274
11, 225, -2, 0.031451517583344274
73, 179, 3, 0.030628194591584387
26, 52, 1, 0.03054236108907632
47, 49, 1, 0.030303030303030314
47, 162, 1, 0.030303030303030307
26, 73, -3, 0.030024028838453867
38, 89, -2, 0.028759865427152538
26, 30, 2, 0.028759865427152538
11, 38, 2, 0.028759865427152538
73, 179, 2, 0.028571428571428571
65, 157, 0, 0.028571428571428571
21, 60, 1, 0.028246634143301631
49, 71, -2, 0.028116077855776665
123, 179, -2, 0.02793993781135563
16, 179, -2, 0.02793993781135563
38, 45, -1, 0.026773977630083302
89, 123, -2, 0.026754805427388343
16, 89, 2, 0.026754805427388343
11, 123, -2, 0.026754805427388343
11, 16, -2, 0.026754805427388343
45, 225, 2, 0.026270346874636689
2, 45, -2, 0.026270346874636689
34, 64, 3, 0.026207120918048034
6, 30, -3, 0.026207120918047999
71, 169, 3, 0.026207120918047968
64, 240, -3, 0.026207120918047968
45, 64, 3, 0.02620712091804793
45, 58, 3, 0.02620712091804793
38, 73, -3, 0.026207120918047892
34, 123, -1, 0.026186984825241622
16, 34, 1, 0.026186984825241622
176, 179, -1, 0.025354627641855504
65, 157, 1, 0.024713969163151883
71, 162, -2, 0.023669053416557544
49, 71, 2, 0.023669053416557544
6, 73, -3, 0.023552785988299837
6, 45, 3, 0.023087854826980489
65, 73, 1, 0.023014365447458066
47, 228, -3, 0.022727272727272794
39, 60, 1, 0.022567237697443003
30, 64, -2, 0.021591675854376522
6, 45, 2, 0.021591675854376522
47, 73, -1, 0.021516574145596785
45, 58, 1, 0.021516574145596767
60, 157, 2, 0.021461994946516343
26, 49, 1, 0.021266970502955687
122, 240, -3, 0.021147746721890705
45, 122, 3, 0.021147746721890692
157, 179, -2, 0.020965696734438367
84, 179, -1, 0.020801257358446082
60, 162, 2, 0.019980029950087342
30, 228, -1, 0.019230769230769225
38, 45, 1, 0.018330889377669145
45, 122, 1, 0.017733172553297736
32, 45, -1, 0.017733172553297736
34, 187, 0, 0.01727994780081249
26, 52, 2, 0.01646439104262425
34, 157, -2, 0.016075914664627298
65, 225, 3, 0.014782809899727094
52, 228, -3, 0.014782809899727051
60, 122, -1, 0.014167660405476765
89, 123, 2, 0.013276805963441246
16, 89, -2, 0.013276805963441246
11, 123, 2, 0.013276805963441246
11, 16, 2, 0.013276805963441246
58, 122, -2, 0.012926112238824687
56, 58, 2, 0.012926112238824687
38, 179, -2, 0.01210455065337605
2, 65, 0, 0.011359236684941258
39, 64, 0, 0.011339501179510854
21, 89, -1, 0.010989674556596453
11, 21, 1, 0.010989674556596453
56, 122, 2, 0.010526315789473684
2, 34, -1, 0.010465611553639646
73, 162, -1, 0.010257624248277673
49, 225, -2, 0.009558552218387948
39, 84, 0, 0.0093605224964831459
39, 89, 1, 0.0087800407184112812
11, 39, -1, 0.0087800407184112812
6, 65, 3, 0.0084709268446461865
2, 32, -3, 0.0081282011095294496
52, 56, 0, 0.0080371207767748389
71, 89, -1, 0.0075241158178605801
11, 71, 1, 0.0075241158178605801
32, 179, -1, 0.0068680281974344204
38, 65, 1, 0.0067499805938336316
52, 157, -2, 0.0064983033520268881
34, 38, -1, 0.0053763440860214494
2, 34, 1, 0.0049434732389013296
179, 228, 3, 4.0997702226208488e-17
49, 179, -3, 4.0997702226208482e-17
122, 225, 1, 3.5648314015469794e-17
58, 157, 3, 3.4762431327114953e-17
47, 162, 3, 3.2049378106392724e-17
162, 179, 0, 3.1401849173675501e-17
38, 187, -3, 3.1276990431983787e-17
30, 187, 0, 3.1092463804238905e-17
30, 123, 0, 2.6168207644729587e-17
16, 30, 0, 2.6168207644729587e-17
71, 103, 0, 2.3234084869877186e-17
103, 162, 0, 1.6024689053196368e-17
49, 176, 3, 1.6024689053196365e-17
21, 225, 1, 1.5794105966246187e-17
49, 179, 0, 1.570092458683775e-17
6, 141, -3, 1.4054582041007438e-17
123, 141, 0, 1.0992845999887307e-17
16, 141, 0, 1.0992845999887307e-17
26, 162, 0, 9.8130778667735933e-18
49, 141, 0, 9.5200838957925537e-18
47, 49, 0, 6.9388939039072284e-18
49, 88, 0, 6.5420519111823968e-18
38, 103, 3, 1.468295518208675e-18
248, 249, 3, 0
248, 249, 2, 0
248, 249, 1, 0
248, 249, 0, 0
248, 249, -1, 0
248, 249, -2, 0
248, 249, -3, 0
247, 249, 3, 0
247, 249, 2, 0
247, 249, 1, 0
247, 249, 0, 0
247, 249, -1, 0
247, 249, -2, 0
247, 249, -3, 0
247, 248, 3, 0
247, 248, 2, 0
247, 248, 1, 0
247, 248, 0, 0
247, 248, -1, 0
247, 248, -2, 0
247, 248, -3, 0
246, 249, 3, 0
246, 249, 2, 0
246, 249, 1, 0
246, 249, 0, 0
246, 249, -1, 0
246, 249, -2, 0
246, 249, -3, 0
246, 248, 3, 0
246, 248, 2, 0
246, 248, 1, 0
246, 248, 0, 0
246, 248, -1, 0
246, 248, -2, 0
246, 248, -3, 0
246, 247, 3, 0
246, 247, 2, 0
246, 247, 1, 0
246, 247, 0, 0
246, 247, -1, 0
246, 247, -2, 0
246, 247, -3, 0
245, 249, 3, 0
245, 249, 2, 0
245, 249, 1, 0
245, 249, 0, 0
245, 249, -1, 0
245, 249, -2, 0
245, 249, -3, 0
245, 248, 3, 0
245, 248, 2, 0
245, 248, 1, 0
245, 248, 0, 0
245, 248, -1, 0
245, 248, -2, 0
245, 248, -3, 0
245, 247, 3, 0
245, 247, 2, 0
245, 247, 1, 0
245, 247, 0, 0
245, 247, -1, 0
245, 247, -2, 0
245, 247, -3, 0
245, 246, 3, 0
245, 246, 2, 0
245, 246, 1, 0
245, 246, 0, 0
245, 246, -1, 0
245, 246, -2, 0
245, 246, -3, 0
244, 249, 3, 0
244, 249, 2, 0
244, 249, 1, 0
244, 249, 0, 0
244, 249, -1, 0
244, 249, -2, 0
244, 249, -3, 0
244, 248, 3, 0
244, 248, 2, 0
244, 248, 1, 0
244, 248, 0, 0
244, 248, -1, 0
244, 248, -2, 0
244, 248, -3, 0
244, 247, 3, 0
244, 247, 2, 0
244, 247, 1, 0
244, 247, 0, 0
244, 247, -1, 0
244, 247, -2, 0
244, 247, -3, 0
244, 246, 3, 0
244, 246, 2, 0
244, 246, 1, 0
244, 246, 0, 0
244, 246, -1, 0
244, 246, -2, 0
244, 246, -3, 0
244, 245, 3, 0
244, 245, 2, 0
244, 245, 1, 0
244, 245, 0, 0
244, 245, -1, 0
244, 245, -2, 0
244, 245, -3, 0
243, 249, 3, 0
243, 249, 2, 0
243, 249, 1, 0
243, 249, 0, 0
243, 249, -1, 0
243, 249, -2, 0
243, 249, -3, 0
243, 248, 3, 0
243, 248, 2, 0
243, 248, 1, 0
243, 248, 0, 0
243, 248, -1, 0
243, 248, -2, 0
243, 248, -3, 0
243, 247, 3, 0
243, 247, 2, 0
243, 247, 1, 0
243, 247, 0, 0
243, 247, -1, 0
243, 247, -2, 0
243, 247, -3, 0
243, 246, 3, 0
243, 246, 2, 0
243, 246, 1, 0
243, 246, 0, 0
243, 246, -1, 0
243, 246, -2, 0
243, 246, -3, 0
243, 245, 3, 0
243, 245, 2, 0
243, 245, 1, 0
243, 245, 0, 0
243, 245, -1, 0
243, 245, -2, 0
243, 245, -3, 0
243, 244, 3, 0
243, 244, 2, 0
243, 244, 1, 0
243, 244, 0, 0
243, 244, -1, 0
243, 244, -2, 0
243, 244, -3, 0
242, 249, 3, 0
242, 249, 2, 0
242, 249, 1, 0
242, 249, 0, 0
242, 249, -1, 0
242, 249, -2, 0
242, 249, -3, 0
242, 248, 3, 0
242, 248, 2, 0
242, 248, 1, 0
242, 248, 0, 0
242, 248, -1, 0
242, 248, -2, 0
242, 248, -3, 0
242, 247, 3, 0
242, 247, 2, 0
242, 247, 1, 0
242, 247, 0, 0
242, 247, -1, 0
242, 247, -2, 0
242, 247, -3, 0
242, 246, 3, 0
242, 246, 2, 0
242, 246, 1, 0
242, 246, 0, 0
242, 246, -1, 0
242, 246, -2, 0
242, 246, -3, 0
242, 245, 3, 0
242, 245, 2, 0
242, 245, 1, 0
242, 245, 0, 0
242, 245, -1, 0
242, 245, -2, 0
242, 245, -3, 0
242, 244, 3, 0
242, 244, 2, 0
242, 244, 1, 0
242, 244, 0, 0
242, 244, -1, 0
242, 244, -2, 0
242, 244, -3, 0
242, 243, 3, 0
242, 243, 2, 0
242, 243, 1, 0
242, 243, 0, 0
242, 243, -1, 0
242, 243, -2, 0
242, 243, -3, 0
241, 249, 3, 0
241, 249, 2, 0
241, 249, 1, 0
241, 249, 0, 0
241, 249, -1, 0
241, 249, -2, 0
241, 249, -3, 0
241, 248, 3, 0
241, 248, 2, 0
241, 248, 1, 0
241, 248, 0, 0
241, 248, -1, 0
241, 248, -2, 0
241, 248, -3, 0
241, 247, 3, 0
241, 247, 2, 0
241, 247, 1, 0
241, 247, 0, 0
241, 247, -1, 0
241, 247, -2, 0
241, 247, -3, 0
241, 246, 3, 0
241, 246, 2, 0
241, 246, 1, 0
241, 246, 0, 0
241, 246, -1, 0
241, 246, -2, 0
241, 246, -3, 0
241, 245, 3, 0
241, 245, 2, 0
241, 245, 1, 0
241, 245, 0, 0
241, 245, -1, 0
241, 245, -2, 0
241, 245, -3, 0
241, 244, 3, 0
241, 244, 2, 0
241, 244, 1, 0
241, 244, 0, 0
241, 244, -1, 0
241, 244, -2, 0
241, 244, -3, 0
241, 243, 3, 0
241, 243, 2, 0
241, 243, 1, 0
241, 243, 0, 0
241, 243, -1, 0
241, 243, -2, 0
241, 243, -3, 0
241, 242, 3, 0
241, 242, 2, 0
241, 242, 1, 0
241, 242, 0, 0
241, 242, -1, 0
241, 242, -2, 0
241, 242, -3, 0
240, 249, 3, 0
240, 249, 2, 0
240, 249, 1, 0
240, 249, 0, 0
240, 249, -1, 0
240, 249, -2, 0
240, 249, -3, 0
240, 248, 3, 0
240, 248, 2, 0
240, 248, 1, 0
240, 248, 0, 0
240, 248, -1, 0
240, 248, -2, 0
240, 248, -3, 0
240, 247, 3, 0
240, 247, 2, 0
240, 247, 1, 0
240, 247, 0, 0
240, 247, -1, 0
240, 247, -2, 0
240, 247, -3, 0
240, 246, 3, 0
240, 246, 2, 0
240, 246, 1, 0
240, 246, 0, 0
240, 246, -1, 0
240, 246, -2, 0
240, 246, -3, 0
240, 245, 3, 0
240, 245, 2, 0
240, 245, 1, 0
240, 245, 0, 0
240, 245, -1, 0
240, 245, -2, 0
240, 245, -3, 0
240, 244, 3, 0
240, 244, 2, 0
240, 244, 1, 0
240, 244, 0, 0
240, 244, -1, 0
240, 244, -2, 0
240, 244, -3, 0
240, 243, 3, 0
240, 243, 2, 0
240, 243, 1, 0
240, 243, 0, 0
240, 243, -1, 0
240, 243, -2, 0
240, 243, -3, 0
240, 242, 3, 0
240, 242, 2, 0
240, 242, 1, 0
240, 242, 0, 0
240, 242, -1, 0
240, 242, -2, 0
240, 242, -3, 0
240, 241, 3, 0
240, 241, 2, 0
240, 241, 1, 0
240, 241, 0, 0
240, 241, -1, 0
240, 241, -2, 0
240, 241, -3, 0
239, 249, 3, 0
239, 249, 2, 0
239, 249, 1, 0
239, 249, 0, 0
239, 249, -1, 0
239, 249, -2, 0
239, 249, -3, 0
239, 248, 3, 0
239, 248, 2, 0
239, 248, 1, 0
239, 248, 0, 0
239, 248, -1, 0
239, 248, -2, 0
239, 248, -3, 0
239, 247, 3, 0
239, 247, 2, 0
239, 247, 1, 0
239, 247, 0, 0
239, 247, -1, 0
239, 247, -2, 0
239, 247, -3, 0
239, 246, 3, 0
239, 246, 2, 0
239, 246, 1, 0
239, 246, 0, 0
239, 246, -1, 0
239, 246, -2, 0
239, 246, -3, 0
239, 245, 3, 0
239, 245, 2, 0
239, 245, 1, 0
239, 245, 0, 0
239, 245, -1, 0
239, 245, -2, 0
239, 245, -3, 0
239, 244, 3, 0
239, 244, 2, 0
239, 244, 1, 0
239, 244, 0, 0
239, 244, -1, 0
239, 244, -2, 0
239, 244, -3, 0
239, 243, 3, 0
239, 243, 2, 0
239, 243, 1, 0
239, 243, 0, 0
239, 243, -1, 0
239, 243, -2, 0
239, 243, -3, 0
239, 242, 3, 0
239, 242, 2, 0
239, 242, 1, 0
239, 242, 0, 0
239, 242, -1, 0
239, 242, -2, 0
239, 242, -3, 0
239, 241, 3, 0
239, 241, 2, 0
239, 241, 1, 0
239, 241, 0, 0
239, 241, -1, 0
239, 241, -2, 0
239, 241, -3, 0
239, 240, 3, 0
239, 240, 2, 0
239, 240, 1, 0
239, 240, 0, 0
239, 240, -1, 0
239, 240, -2, 0
239, 240, -3, 0
238, 249, 3, 0
238, 249, 2, 0
238, 249, 1, 0
238, 249, 0, 0
238, 249, -1, 0
238, 249, -2, 0
238, 249, -3, 0
238, 248, 3, 0
238, 248, 2, 0
238, 248, 1, 0
238, 248, 0, 0
238, 248, -1, 0
238, 248, -2, 0
238, 248, -3, 0
238, 247, 3, 0
238, 247, 2, 0
238, 247, 1, 0
238, 247, 0, 0
238, 247, -1, 0
238, 247, -2, 0
238, 247, -3, 0
238, 246, 3, 0
238, 246, 2, 0
238, 246, 1, 0
238, 246, 0, 0
238, 246, -1, 0
238, 246, -2, 0
238, 246, -3, 0
238, 245, 3, 0
238, 245, 2, 0
238, 245, 1, 0
238, 245, 0, 0
238, 245, -1, 0
238, 245, -2, 0
238, 245, -3, 0
238, 244, 3, 0
238, 244, 2, 0
238, 244, 1, 0
238, 244, 0, 0
238, 244, -1, 0
238, 244, -2, 0
238, 244, -3, 0
238, 243, 3, 0
238, 243, 2, 0
238, 243, 1, 0
238, 243, 0, 0
238, 243, -1, 0
238, 243, -2, 0
238, 243, -3, 0
238, 242, 3, 0
238, 242, 2, 0
238, 242, 1, 0
238, 242, 0, 0
238, 242, -1, 0
238, 242, -2, 0
238, 242, -3, 0
238, 241, 3, 0
238, 241, 2, 0
238, 241, 1, 0
238, 241, 0, 0
238, 241, -1, 0
238, 241, -2, 0
238, 241, -3, 0
238, 240, 3, 0
238, 240, 2, 0
238, 240, 1, 0
238, 240, 0, 0
238, 240, -1, 0
238, 240, -2, 0
238, 240, -3, 0
238, 239, 3, 0
238, 239, 2, 0
238, 239, 1, 0
238, 239, 0, 0
238, 239, -1, 0
238, 239, -2, 0
238, 239, -3, 0
237, 249, 3, 0
237, 249, 2, 0
237, 249, 1, 0
237, 249, 0, 0
237, 249, -1, 0
237, 249, -2, 0
237, 249, -3, 0
237, 248, 3, 0
237, 248, 2, 0
237, 248, 1, 0
237, 248, 0, 0
237, 248, -1, 0
237, 248, -2, 0
237, 248, -3, 0
237, 247, 3, 0
237, 247, 2, 0
237, 247, 1, 0
237, 247, 0, 0
237, 247, -1, 0
237, 247, -2, 0
237, 247, -3, 0
237, 246, 3, 0
237, 246, 2, 0
237, 246, 1, 0
237, 246, 0, 0
237, 246, -1, 0
237, 246, -2, 0
237, 246, -3, 0
237, 245, 3, 0
237, 245, 2, 0
237, 245, 1, 0
237, 245, 0, 0
237, 245, -1, 0
237, 245, -2, 0
237, 245, -3, 0
237, 244, 3, 0
237, 244, 2, 0
237, 244, 1, 0
237, 244, 0, 0
237, 244, -1, 0
237, 244, -2, 0
237, 244, -3, 0
237, 243, 3, 0
237, 243, 2, 0
237, 243, 1, 0
237, 243, 0, 0
237, 243, -1, 0
237, 243, -2, 0
237, 243, -3, 0
237, 242, 3, 0
237, 242, 2, 0
237, 242, 1, 0
237, 242, 0, 0
237, 242, -1, 0
237, 242, -2, 0
237, 242, -3, 0
237, 241, 3, 0
237, 241, 2, 0
237, 241, 1, 0
237, 241, 0, 0
237, 241, -1, 0
237, 241, -2, 0
237, 241, -3, 0
237, 240, 3, 0
237, 240, 2, 0
237, 240, 1, 0
237, 240, 0, 0
237, 240, -1, 0
237, 240, -2, 0
237, 240, -3, 0
237, 239, 3, 0
237, 239, 2, 0
237, 239, 1, 0
237, 239, 0, 0
237, 239, -1, 0
237, 239, -2, 0
237, 239, -3, 0
237, 238, 3, 0
237, 238, 2, 0
237, 238, 1, 0
237, 238, 0, 0
237, 238, -1, 0
237, 238, -2, 0
237, 238, -3, 0
236, 249, 3, 0
236, 249, 2, 0
236, 249, 1, 0
236, 249, 0, 0
236, 249, -1, 0
236, 249, -2, 0
236, 249, -3, 0
236, 248, 3, 0
236, 248, 2, 0
236, 248, 1, 0
236, 248, 0, 0
236, 248, -1, 0
236, 248, -2, 0
236, 248, -3, 0
236, 247, 3, 0
236, 247, 2, 0
236, 247, 1, 0
236, 247, 0, 0
236, 247, -1, 0
236, 247, -2, 0
236, 247, -3, 0
236, 246, 3, 0
236, 246, 2, 0
236, 246, 1, 0
236, 246, 0, 0
236, 246, -1, 0
236, 246, -2, 0
236, 246, -3, 0
236, 245, 3, 0
236, 245, 2, 0
236, 245, 1, 0
236, 245, 0, 0
236, 245, -1, 0
236, 245, -2, 0
236, 245, -3, 0
236, 244, 3, 0
236, 244, 2, 0
236, 244, 1, 0
236, 244, 0, 0
236, 244, -1, 0
236, 244, -2, 0
236, 244, -3, 0
236, 243, 3, 0
236, 243, 2, 0
236, 243, 1, 0
236, 243, 0, 0
236, 243, -1, 0
236, 243, -2, 0
236, 243, -3, 0
236, 242, 3, 0
236, 242, 2, 0
236, 242, 1, 0
236, 242, 0, 0
236, 242, -1, 0
236, 242, -2, 0
236, 242, -3, 0
236, 241, 3, 0
236, 241, 2, 0
236, 241, 1, 0
236, 241, 0, 0
236, 241, -1, 0
236, 241, -2, 0
236, 241, -3, 0
236, 240, 3, 0
236, 240, 2, 0
236, 240, 1, 0
236, 240, 0, 0
236, 240, -1, 0
236, 240, -2, 0
236, 240, -3, 0
236, 239, 3, 0
236, 239, 2, 0
236, 239, 1, 0
236, 239, 0, 0
236, 239, -1, 0
236, 239, -2, 0
236, 239, -3, 0
236, 238, 3, 0
236, 238, 2, 0
236, 238, 1, 0
236, 238, 0, 0
236, 238, -1, 0
236, 238, -2, 0
236, 238, -3, 0
236, 237, 3, 0
236, 237, 2, 0
236, 237, 1, 0
236, 237, 0, 0
236, 237, -1, 0
236, 237, -2, 0
236, 237, -3, 0
235, 249, 3, 0
235, 249, 2, 0
235, 249, 1, 0
235, 249, 0, 0
235, 249, -1, 0
235, 249, -2, 0
235, 249, -3, 0
235, 248, 3, 0
235, 248, 2, 0
235, 248, 1, 0
235, 248, 0, 0
235, 248, -1, 0
235, 248, -2, 0
235, 248, -3, 0
235, 247, 3, 0
235, 247, 2, 0
235, 247, 1, 0
235, 247, 0, 0
235, 247, -1, 0
235, 247, -2, 0
235, 247, -3, 0
235, 246, 3, 0
235, 246, 2, 0
235, 246, 1, 0
235, 246, 0, 0
235, 246, -1, 0
235, 246, -2, 0
235, 246, -3, 0
235, 245, 3, 0
235, 245, 2, 0
235, 245, 1, 0
235, 245, 0, 0
235, 245, -1, 0
235, 245, -2, 0
235, 245, -3, 0
235, 244, 3, 0
235, 244, 2, 0
235, 244, 1, 0
235, 244, 0, 0
235, 244, -1, 0
235, 244, -2, 0
235, 244, -3, 0
235, 243, 3, 0
235, 243, 2, 0
235, 243, 1, 0
235, 243, 0, 0
235, 243, -1, 0
235, 243, -2, 0
235, 243, -3, 0
235, 242, 3, 0
235, 242, 2, 0
235, 242, 1, 0
235, 242, 0, 0
235, 242, -1, 0
235, 242, -2, 0
235, 242, -3, 0
235, 241, 3, 0
235, 241, 2, 0
235, 241, 1, 0
235, 241, 0, 0
235, 241, -1, 0
235, 241, -2, 0
235, 241, -3, 0
235, 240, 3, 0
235, 240, 2, 0
235, 240, 1, 0
235, 240, 0, 0
235, 240, -1, 0
235, 240, -2, 0
235, 240, -3, 0
235, 239, 3, 0
235, 239, 2, 0
235, 239, 1, 0
235, 239, 0, 0
235, 239, -1, 0
235, 239, -2, 0
235, 239, -3, 0
235, 238, 3, 0
235, 238, 2, 0
235, 238, 1, 0
235, 238, 0, 0
235, 238, -1, 0
235, 238, -2, 0
235, 238, -3, 0
235, 237, 3, 0
235, 237, 2, 0
235, 237, 1, 0
235, 237, 0, 0
235, 237, -1, 0
235, 237, -2, 0
235, 237, -3, 0
235, 236, 3, 0
235, 236, 2, 0
235, 236, 1, 0
235, 236, 0, 0
235, 236, -1, 0
235, 236, -2, 0
235, 236, -3, 0
234, 249, 3, 0
234, 249, 2, 0
234, 249, 1, 0
234, 249, 0, 0
234, 249, -1, 0
234, 249, -2, 0
234, 249, -3, 0
234, 248, 3, 0
234, 248, 2, 0
234, 248, 1, 0
234, 248, 0, 0
234, 248, -1, 0
234, 248, -2, 0
234, 248, -3, 0
234, 247, 3, 0
234, 247, 2, 0
234, 247, 1, 0
234, 247, 0, 0
234, 247, -1, 0
234, 247, -2, 0
234, 247, -3, 0
234, 246, 3, 0
234, 246, 2, 0
234, 246, 1, 0
234, 246, 0, 0
234, 246, -1, 0
234, 246, -2, 0
234, 246, -3, 0
234, 245, 3, 0
234, 245, 2, 0
234, 245, 1, 0
234, 245, 0, 0
234, 245, -1, 0
234, 245, -2, 0
234, 245, -3, 0
234, 244, 3, 0
234, 244, 2, 0
234, 244, 1, 0
234, 244, 0, 0
234, 244, -1, 0
234, 244, -2, 0
234, 244, -3, 0
234, 243, 3, 0
234, 243, 2, 0
234, 243, 1, 0
234, 243, 0, 0
234, 243, -1, 0
234, 243, -2, 0
234, 243, -3, 0
234, 242, 3, 0
234, 242, 2, 0
234, 242, 1, 0
234, 242, 0, 0
234, 242, -1, 0
234, 242, -2, 0
234, 242, -3, 0
234, 241, 3, 0
234, 241, 2, 0
234, 241, 1, 0
234, 241, 0, 0
234, 241, -1, 0
