'neuron', 'neuron', 'delay', 'correlation coefficient'
170, 190, 3, 0.14940357616679922
130, 140, 3, 0.14940357616679922
95, 170, -3, 0.14940357616679922
90, 130, -3, 0.14940357616679922
29, 130, -3, 0.14940357616679922
45, 170, -3, 0.1494035761667992
130, 190, 3, 0.14940357616679917
121, 154, -2, 0.14907119849998599
108, 154, -2, 0.14907119849998599
12, 167, 2, 0.14907119849998599
6, 103, 0, 0.14907119849998599
6, 33, 0, 0.14907119849998599
48, 54, -2, 0.14893617021276595
95, 173, -1, 0.14839970320089041
47, 187, -1, 0.14825992064801699
56, 187, 0, 0.14824986333222021
108, 187, 0, 0.14824986333222018
12, 190, -3, 0.14803913136594804
58, 233, -1, 0.1477342100713197
17, 163, 3, 0.14765610580465457
17, 26, 3, 0.14765610580465457
60, 167, 1, 0.14761755701561291
17, 46, -2, 0.14756539021264342
13, 113, -2, 0.14756539021264342
130, 163, -2, 0.14708564032266802
8, 154, 3, 0.14680505487867584
48, 127, -2, 0.14673583500480469
8, 45, -1, 0.1465881824639873
127, 232, 2, 0.14623884514353086
8, 60, -1, 0.1456438162508838
33, 238, -2, 0.14547859349066158
33, 50, -2, 0.14547859349066158
33, 38, -2, 0.14547859349066158
17, 103, -3, 0.14547859349066158
33, 70, -3, 0.14547859349066156
47, 124, -1, 0.14498241444227788
127, 167, -2, 0.14484136487558028
106, 127, 2, 0.14484136487558028
99, 112, -2, 0.14484136487558028
70, 112, -2, 0.14484136487558028
64, 154, -3, 0.14484136487558028
64, 190, 0, 0.14433756729740646
100, 112, 0, 0.14433756729740641
26, 179, 0, 0.14433756729740641
1, 112, 0, 0.14433756729740641
22, 70, 2, 0.14379932713576271
6, 58, 2, 0.14379932713576271
54, 187, -3, 0.14345476043925112
6, 100, -1, 0.14344382763731175
13, 108, 3, 0.14325637179442138
13, 121, 3, 0.14325637179442136
124, 179, 0, 0.14322297480788657
106, 154, -1, 0.14308392077988444
22, 54, -1, 0.14308392077988441
58, 106, 0, 0.14303862564408987
155, 170, -2, 0.14299535272655334
40, 76, -2, 0.14299535272655334
67, 232, 2, 0.14285714285714285
1, 232, 2, 0.14285714285714285
16, 76, -3, 0.1427888609399828
12, 26, -1, 0.14261480656245851
100, 163, 1, 0.14253101841568941
33, 163, -1, 0.14253101841568941
47, 73, -1, 0.14253101841568938
33, 40, -3, 0.14237369936287489
73, 155, -3, 0.14237369936287486
61, 76, 3, 0.14237369936287483
53, 103, -3, 0.14237369936287481
59, 125, 3, 0.14237369936287478
56, 187, -2, 0.14200106238229268
121, 233, -1, 0.14159846508095777
56, 121, 1, 0.14159846508095777
66, 196, -1, 0.14143809546400446
58, 95, -1, 0.14143809546400443
16, 100, 0, 0.14142135623730948
84, 167, -2, 0.14121975762272057
33, 173, 2, 0.14121975762272057
33, 167, -2, 0.14121975762272057
17, 84, -2, 0.14121975762272057
100, 155, 3, 0.14118624160050341
66, 130, 0, 0.14105459034369811
113, 190, 3, 0.14101901870444156
46, 190, 3, 0.14101901870444156
125, 238, 0, 0.14089399073526931
125, 130, 0, 0.14089399073526931
50, 125, 0, 0.14089399073526931
38, 125, 0, 0.14089399073526931
124, 154, 2, 0.14078288184228868
12, 26, -2, 0.14078288184228868
113, 187, 1, 0.14078288184228863
124, 125, 2, 0.14058038927888333
64, 124, -2, 0.14058038927888333
12, 40, -2, 0.14058038927888333
100, 124, 0, 0.14032928308912471
33, 42, -1, 0.1402709019216955
45, 112, 3, 0.14016830300607286
8, 170, 3, 0.14016830300607286
154, 179, 0, 0.140028008402801
8, 179, 0, 0.140028008402801
22, 61, -1, 0.13994821710983751
16, 196, -2, 0.13986020965061138
56, 113, 2, 0.13969968905677815
70, 163, 2, 0.13912166872805048
57, 163, 2, 0.13912166872805048
57, 100, -2, 0.13912166872805048
22, 196, 2, 0.13912166872805048
95, 163, 0, 0.13908504812496067
57, 163, 0, 0.13908504812496067
95, 124, 1, 0.13867504905630731
47, 187, 0, 0.13867504905630731
124, 232, 3, 0.13867504905630729
76, 95, 1, 0.13867504905630729
67, 196, 3, 0.13867504905630729
46, 73, -2, 0.13867504905630729
1, 196, 3, 0.13867504905630729
57, 124, 1, 0.13867504905630726
6, 58, -3, 0.13867504905630726
106, 163, 0, 0.13865138504503355
67, 170, -2, 0.13840913308956662
48, 70, -2, 0.13809465581169672
53, 167, -1, 0.13799996964001002
53, 100, 1, 0.13799996964001002
54, 232, 1, 0.13793171220826778
54, 58, 1, 0.13749057870940795
16, 67, 0, 0.13736056394868898
100, 154, 0, 0.13719886811400708
54, 173, -2, 0.13713718638556116
11, 173, 3, 0.13658959117703826
11, 70, 3, 0.13658959117703826
125, 190, 2, 0.1365538024993741
60, 187, -2, 0.1365538024993741
45, 190, 2, 0.1365538024993741
42, 121, 1, 0.13652967031818755
112, 140, -3, 0.13648020842100289
90, 112, 3, 0.13648020842100289
29, 112, 3, 0.13648020842100289
127, 173, 2, 0.13630197415689357
43, 60, -1, 0.13564021674366492
27, 60, -1, 0.13564021674366492
16, 167, 2, 0.13563140979519323
16, 103, -3, 0.13514747567989727
33, 167, -3, 0.13514747567989716
11, 154, 2, 0.13513513513513514
127, 233, 1, 0.13504474098190311
76, 167, -1, 0.13491570401925509
155, 167, 1, 0.13491570401925504
12, 140, -2, 0.13483997249264842
12, 127, 2, 0.13483997249264842
12, 90, -2, 0.13483997249264842
12, 29, -2, 0.13483997249264842
163, 170, -2, 0.13478996693836334
155, 163, 2, 0.13478996693836334
95, 125, 0, 0.1345345587992624
17, 53, 1, 0.13440323049513719
121, 127, -2, 0.13403011548263108
108, 127, -2, 0.13403011548263108
113, 232, 2, 0.13396595553856083
46, 232, 2, 0.13396595553856083
47, 163, -3, 0.13394992994420502
163, 179, 2, 0.133801394982387
22, 127, -1, 0.13370957553973664
155, 196, -3, 0.13363062095621225
33, 233, 3, 0.13363062095621225
6, 140, 3, 0.13363062095621225
6, 90, 3, 0.13363062095621225
6, 29, 3, 0.13363062095621225
6, 22, 3, 0.13363062095621223
95, 233, -3, 0.1336306209562122
95, 124, 3, 0.1336306209562122
67, 233, -3, 0.1336306209562122
6, 60, 3, 0.1336306209562122
108, 124, 3, 0.13363062095621217
105, 155, 3, 0.13363062095621217
95, 99, -3, 0.13363062095621217
57, 124, 3, 0.13363062095621217
56, 124, 3, 0.13363062095621217
47, 124, 3, 0.13363062095621217
6, 95, 3, 0.13363062095621214
6, 67, 3, 0.13363062095621214
105, 113, 2, 0.13360627800656924
67, 232, 1, 0.13333333333333333
1, 232, 1, 0.13333333333333333
48, 100, -1, 0.1333333333333333
16, 84, 2, 0.13328602124952077
16, 33, 2, 0.13328602124952077
46, 167, -2, 0.13323467750529827
66, 163, 0, 0.13298424230087569
26, 40, 0, 0.13258252147247762
108, 187, 1, 0.13241022442571243
187, 233, -1, 0.1324102244257124
99, 187, 1, 0.1324102244257124
99, 187, -1, 0.1324102244257124
56, 187, -1, 0.1324102244257124
70, 233, -1, 0.13173888881045842
8, 187, 3, 0.1313064328597226
154, 167, -3, 0.13085598064755344
11, 100, 3, 0.13085598064755344
11, 16, 3, 0.13085598064755344
61, 112, -3, 0.13074409009212262
8, 56, -1, 0.13041013273932528
12, 113, 1, 0.13027071363481491
12, 170, -2, 0.13010726223589664
12, 155, -2, 0.13010726223589664
12, 53, -3, 0.130051217752471
33, 43, -1, 0.12986562041232991
27, 33, 1, 0.12986562041232991
46, 53, 1, 0.12974833810654723
56, 154, 0, 0.12964074471043285
57, 163, -1, 0.12958026383720406
57, 163, 1, 0.12958026383720403
8, 64, -2, 0.12951863583444245
112, 187, 1, 0.12939849425475902
48, 58, 1, 0.1292460655282994
73, 190, 0, 0.12909944487358058
73, 179, 0, 0.12909944487358055
22, 155, 2, 0.12898980625943082
33, 127, -1, 0.12892765578234916
16, 66, 1, 0.12892765578234916
16, 61, -1, 0.12892765578234913
106, 167, -1, 0.12869511937235617
48, 84, -2, 0.12864083083132663
105, 154, 1, 0.12856486930664504
173, 179, -2, 0.12820512820512819
99, 173, 2, 0.12820512820512819
70, 233, -2, 0.12820512820512819
95, 167, 3, 0.1274117978594064
88, 163, -3, 0.1274117978594064
72, 163, -3, 0.1274117978594064
56, 167, 3, 0.1274117978594064
140, 167, 3, 0.12741179785940637
90, 167, 3, 0.12741179785940637
60, 163, -3, 0.12741179785940637
29, 167, 3, 0.12741179785940637
103, 233, 1, 0.12729376930432892
73, 233, 1, 0.12729376930432892
56, 73, -1, 0.12729376930432892
6, 103, 1, 0.12729376930432892
56, 73, 1, 0.1272937693043289
95, 170, 2, 0.1272054628286961
42, 125, 0, 0.12718866337500037
8, 60, -3, 0.12707606131310364
112, 154, 3, 0.12659242088545833
54, 64, 1, 0.1264506486713626
53, 54, -1, 0.1264506486713626
53, 106, 1, 0.12645064867136258
40, 66, 1, 0.12641247421185789
70, 95, -1, 0.12612446042727904
84, 167, 2, 0.12598815766974242
73, 84, 2, 0.12598815766974239
61, 73, -2, 0.12598815766974239
60, 140, -2, 0.12598815766974239
60, 90, -2, 0.12598815766974239
60, 73, -2, 0.12598815766974239
56, 167, 2, 0.12598815766974239
45, 140, -2, 0.12598815766974239
45, 90, -2, 0.12598815766974239
33, 140, 2, 0.12598815766974239
33, 90, 2, 0.12598815766974239
29, 60, 2, 0.12598815766974239
29, 45, 2, 0.12598815766974239
29, 33, -2, 0.12598815766974239
173, 179, 0, 0.12598815766974236
13, 106, 0, 0.12517975562534148
1, 232, 0, 0.125
70, 113, -2, 0.12486302248762135
108, 167, -1, 0.12472961248890954
124, 173, -1, 0.12472961248890949
53, 105, -1, 0.12464639250231752
64, 196, -1, 0.1246463925023175
113, 233, 1, 0.12427395320024005
113, 233, -1, 0.12427395320024005
99, 113, 1, 0.12427395320024005
46, 233, 1, 0.12427395320024005
46, 233, -1, 0.12427395320024005
46, 99, -1, 0.12427395320024005
73, 125, 3, 0.12427395320024
95, 155, -3, 0.12427395320023998
12, 88, 3, 0.12427395320023998
12, 72, 3, 0.12427395320023998
12, 57, 3, 0.12427395320023998
40, 190, 3, 0.12427395320023996
187, 233, 0, 0.12403473458920847
99, 187, 0, 0.12403473458920847
99, 154, -2, 0.12403473458920847
95, 124, 2, 0.12403473458920847
88, 106, -2, 0.12403473458920847
72, 106, -2, 0.12403473458920847
70, 124, 2, 0.12403473458920847
70, 95, -2, 0.12403473458920847
67, 233, -2, 0.12403473458920847
67, 99, -2, 0.12403473458920847
57, 124, 2, 0.12403473458920847
33, 124, 0, 0.12403473458920847
17, 105, -2, 0.12403473458920847
13, 105, -2, 0.12403473458920847
6, 67, 2, 0.12403473458920847
45, 47, 2, 0.12387925382036538
48, 64, 1, 0.12367946543178263
54, 179, 1, 0.12362450755382015
48, 154, 3, 0.12346619958119871
11, 54, 3, 0.12346619958119869
47, 187, 1, 0.12337741817289974
105, 121, -3, 0.12309149097933271
59, 121, -3, 0.12309149097933271
60, 61, 3, 0.12309149097933268
46, 59, 3, 0.12309149097933268
12, 103, -3, 0.12309149097933268
53, 125, 1, 0.122882684228515
60, 187, -3, 0.12274756325774573
61, 140, 3, 0.12274756325774566
61, 90, 3, 0.12274756325774566
29, 61, -3, 0.12274756325774566
16, 127, 2, 0.12268322620297911
70, 106, 1, 0.12260434500810737
67, 76, 2, 0.12156613477096616
56, 76, 2, 0.12156613477096616
40, 56, -2, 0.12156613477096616
1, 76, 2, 0.12156613477096616
125, 155, 1, 0.12154310870109941
124, 238, -1, 0.12154310870109941
50, 124, 1, 0.12154310870109941
40, 155, 1, 0.12154310870109941
38, 124, 1, 0.12154310870109941
58, 155, 1, 0.12154310870109937
13, 53, 1, 0.12149965068900635
45, 173, 3, 0.12109932641732414
53, 173, 3, 0.12109932641732404
33, 113, 2, 0.12107306384920773
61, 232, 0, 0.12082441866603538
130, 179, 2, 0.1203858530857692
53, 121, 2, 0.1203858530857692
53, 108, 2, 0.1203858530857692
100, 127, -1, 0.1202634767870622
11, 26, -1, 0.12018860371203922
58, 125, -3, 0.12009611535381542
11, 67, -3, 0.12009611535381536
6, 61, -3, 0.12009611535381536
1, 11, 3, 0.12009611535381536
66, 196, -3, 0.12009611535381533
22, 73, 3, 0.12009611535381533
26, 73, 3, 0.1200961153538153
26, 103, 3, 0.12009611535381527
173, 179, 1, 0.11992507023933778
6, 56, 0, 0.11952286093343938
99, 108, 0, 0.11952286093343936
11, 76, -1, 0.1194880298498108
59, 124, 1, 0.11948802984981076
53, 64, 3, 0.11945967147042723
11, 26, -2, 0.11933166594877914
61, 154, -2, 0.11927667558259851
22, 33, -2, 0.11927667558259851
113, 154, 3, 0.11918282365569906
54, 154, 3, 0.11918282365569906
8, 12, -2, 0.11905136851988177
61, 125, 0, 0.11847809009550364
88, 163, -2, 0.11834526708278771
72, 163, -2, 0.11834526708278771
66, 95, -2, 0.11834526708278771
57, 66, 2, 0.11834526708278771
46, 167, 2, 0.11814686750138931
54, 106, 1, 0.11792452830188679
99, 125, -1, 0.11769797726729993
40, 233, 1, 0.11769797726729993
56, 125, 1, 0.11769797726729991
6, 125, 1, 0.11769797726729991
60, 105, -1, 0.11769797726729989
60, 84, 1, 0.11769797726729984
46, 125, -3, 0.11741705457846548
232, 233, 1, 0.11572751247156894
99, 232, -1, 0.11572751247156894
22, 99, -1, 0.1157275124715689
46, 54, 2, 0.11557788944723618
22, 58, -2, 0.11547005383792515
105, 187, 2, 0.11547005383792514
95, 187, 2, 0.11547005383792514
58, 196, 2, 0.11547005383792514
57, 187, 2, 0.11547005383792514
12, 88, 2, 0.11547005383792514
12, 72, 2, 0.11547005383792514
12, 57, 2, 0.11547005383792514
60, 70, 1, 0.11464503052030253
47, 113, -2, 0.11458694063396367
46, 47, 2, 0.11458694063396367
33, 66, 1, 0.11458333333333331
61, 103, 1, 0.11458333333333329
40, 179, 3, 0.11415291512216419
106, 155, -2, 0.11400006384005364
112, 232, 2, 0.11396057645963795
56, 127, 2, 0.11396057645963795
33, 112, -2, 0.11396057645963795
45, 108, 3, 0.11379481553341216
53, 108, 3, 0.11379481553341214
45, 121, 3, 0.11379481553341214
53, 121, 3, 0.11379481553341211
13, 58, 2, 0.11359236684941296
17, 112, 2, 0.11322770341445956
8, 233, 2, 0.11322770341445956
84, 163, 2, 0.1131407055503551
45, 100, -2, 0.1131407055503551
64, 187, -3, 0.1130667542166614
106, 238, 3, 0.11306675421666133
50, 106, -3, 0.11306675421666133
43, 106, -3, 0.11306675421666133
42, 106, -3, 0.11306675421666133
38, 106, -3, 0.11306675421666133
27, 106, -3, 0.11306675421666133
173, 179, 2, 0.11294730854092494
1, 113, 0, 0.11293848786315644
33, 127, 3, 0.11293848786315641
16, 95, 3, 0.1129384878631564
16, 46, 2, 0.11285215444154724
45, 59, 1, 0.11236664374387376
40, 196, -1, 0.11236664374387374
125, 140, -1, 0.1123666437438737
90, 125, 1, 0.1123666437438737
73, 187, 1, 0.1123666437438737
33, 187, 1, 0.1123666437438737
29, 125, 1, 0.1123666437438737
67, 196, 1, 0.11236664374387367
6, 196, -1, 0.11236664374387367
1, 196, 1, 0.11236664374387367
53, 58, 2, 0.11235088294097073
11, 190, -2, 0.11235088294097073
12, 48, -2, 0.11212238211627762
26, 170, -2, 0.11193646032665498
64, 238, -1, 0.11171723053935617
50, 64, 1, 0.11171723053935617
38, 64, 1, 0.11171723053935617
99, 127, -2, 0.11151979703745839
58, 238, -1, 0.11149497511809227
58, 130, -1, 0.11149497511809227
50, 58, 1, 0.11149497511809227
38, 58, 1, 0.11149497511809227
33, 103, 0, 0.1111111111111111
59, 103, 3, 0.11111111111111105
73, 196, -3, 0.11111111111111104
59, 73, 3, 0.11111111111111104
59, 61, 3, 0.11111111111111102
84, 103, -3, 0.11111111111111101
12, 167, 3, 0.11083777463036817
66, 95, -1, 0.11048543456039807
57, 66, 1, 0.11048543456039804
170, 233, -2, 0.11044527074178319
125, 233, 2, 0.11044527074178319
124, 187, -2, 0.11044527074178319
45, 56, 2, 0.11044527074178319
6, 170, 2, 0.11044527074178319
64, 84, -1, 0.11002971203391541
53, 84, -1, 0.11002971203391537
154, 238, -2, 0.1095993248702382
50, 154, 2, 0.1095993248702382
38, 154, 2, 0.1095993248702382
53, 170, -1, 0.10924755488608229
40, 140, 3, 0.10873970905021008
40, 90, 3, 0.10873970905021008
40, 60, 3, 0.10873970905021008
29, 40, -3, 0.10873970905021008
40, 42, -1, 0.10865337342004418
16, 155, 2, 0.1085408144438737
11, 233, 0, 0.10846522890932808
11, 99, 0, 0.10846522890932808
127, 179, 3, 0.10835904657461547
6, 163, 3, 0.1078327732034385
12, 112, 1, 0.10783277320343845
12, 88, 1, 0.10783277320343844
12, 72, 1, 0.10783277320343844
12, 57, 1, 0.10783277320343843
53, 124, 3, 0.10783277320343841
48, 154, 2, 0.1076244005001263
103, 154, 2, 0.10762440050012628
11, 103, 2, 0.10762440050012628
11, 60, 2, 0.10762440050012628
84, 179, 1, 0.10757057484009548
76, 84, -1, 0.10757057484009545
103, 127, -2, 0.10724181977192263
84, 173, -2, 0.10724181977192263
64, 70, -1, 0.10717567104505354
53, 70, -1, 0.10717567104505352
13, 140, -3, 0.10714285714285716
13, 90, -3, 0.10714285714285716
13, 29, -3, 0.10714285714285716
45, 70, -3, 0.10714285714285712
179, 233, 1, 0.10699012312772822
99, 179, -1, 0.10699012312772822
108, 233, -1, 0.10699012312772821
46, 127, 2, 0.10686786263398433
47, 54, -1, 0.10679530870378956
22, 26, -2, 0.10619766763577224
95, 173, 0, 0.10585122480499261
125, 173, 3, 0.10580184237878973
13, 59, 3, 0.1058018423787897
16, 67, 2, 0.10505963827188337
95, 232, 3, 0.10482848367219187
56, 232, 3, 0.10482848367219186
17, 22, -3, 0.10482848367219186
56, 66, 3, 0.10482848367219183
46, 56, -2, 0.10482848367219183
26, 60, 3, 0.10482848367219183
22, 67, -3, 0.10482848367219183
17, 67, -3, 0.10482848367219183
1, 22, 3, 0.10482848367219183
1, 17, 3, 0.10482848367219183
95, 179, -3, 0.10482848367219182
88, 154, -3, 0.10482848367219182
72, 154, -3, 0.10482848367219182
67, 95, 3, 0.10482848367219182
1, 95, 3, 0.10482848367219182
1, 67, 3, 0.10482848367219182
66, 70, -3, 0.10482848367219177
17, 113, 2, 0.10454167469786334
154, 190, -1, 0.10444659357341875
60, 95, 1, 0.10444659357341872
125, 232, 1, 0.10444659357341869
167, 233, 1, 0.10408972546332561
6, 167, 1, 0.10408972546332561
167, 233, -1, 0.10408972546332558
100, 233, -1, 0.10408972546332558
12, 16, 2, 0.10381928103089741
163, 238, -2, 0.10369516947304253
50, 163, 2, 0.10369516947304253
38, 163, 2, 0.10369516947304253
66, 95, 0, 0.10360608425945601
61, 88, 0, 0.103606084259456
61, 72, 0, 0.103606084259456
47, 173, -1, 0.10359948161539075
42, 58, 1, 0.10359692675134351
8, 100, 0, 0.10289915108550529
12, 61, -1, 0.10269797953221865
73, 155, 2, 0.10259783520851541
54, 100, -1, 0.10252461880437791
46, 140, -3, 0.10249000771134845
46, 90, -3, 0.10249000771134845
33, 46, 3, 0.10249000771134845
29, 46, 3, 0.10249000771134845
99, 113, -2, 0.10216065476259929
99, 106, 2, 0.10216065476259929
56, 113, -2, 0.10216065476259929
54, 233, -2, 0.10216065476259929
54, 99, -2, 0.10216065476259929
46, 99, 2, 0.10216065476259929
46, 56, 2, 0.10216065476259929
103, 113, 3, 0.10206207261596577
113, 187, -3, 0.10206207261596574
124, 187, -3, 0.10206207261596573
99, 125, -3, 0.10206207261596573
66, 124, 3, 0.10206207261596573
13, 100, 2, 0.10127393670836667
64, 190, -1, 0.10126320796881562
26, 190, -1, 0.10126320796881555
12, 95, 0, 0.1011443474848347
12, 88, 0, 0.1011443474848347
12, 72, 0, 0.1011443474848347
99, 103, -2, 0.10087125544480041
84, 124, 2, 0.10087125544480041
73, 233, -2, 0.10087125544480041
73, 179, -2, 0.10087125544480041
73, 99, -2, 0.10087125544480041
33, 233, 2, 0.10087125544480041
6, 103, 2, 0.10087125544480041
6, 73, 2, 0.10087125544480041
6, 61, 2, 0.10087125544480041
6, 60, 2, 0.10087125544480041
17, 106, 3, 0.10040241611281236
12, 26, 3, 0.10028244211278002
17, 106, 2, 0.1002509414234171
64, 233, 2, 0.10016708449412667
64, 99, 2, 0.10016708449412667
53, 124, 2, 0.10016708449412667
1, 167, 0, 0.099999999999999992
8, 67, 0, 0.099944490697915445
84, 108, 1, 0.099449031619769437
42, 48, 2, 0.099237212355594837
95, 112, 0, 0.099014754297667457
57, 112, 0, 0.099014754297667415
12, 16, -2, 0.098758092055984098
121, 155, 3, 0.098692754243965411
57, 64, -3, 0.098692754243965314
61, 190, 0, 0.098652724733398048
140, 170, 2, 0.098532927816429319
125, 140, 2, 0.098532927816429319
90, 170, 2, 0.098532927816429319
90, 125, -2, 0.098532927816429319
73, 170, 2, 0.098532927816429319
45, 140, 2, 0.098532927816429319
45, 90, 2, 0.098532927816429319
29, 170, 2, 0.098532927816429319
29, 125, -2, 0.098532927816429319
29, 45, -2, 0.098532927816429319
121, 187, -1, 0.098432693833456569
103, 154, -1, 0.098209275164798313
57, 100, -1, 0.098209275164798257
22, 103, -1, 0.098209275164798257
22, 73, -1, 0.098209275164798257
22, 33, -1, 0.098209275164798243
12, 76, 0, 0.098076930331134168
125, 232, 0, 0.098058067569092022
173, 233, 0, 0.09759000729485337
95, 232, 2, 0.097590007294853329
59, 61, -2, 0.097590007294853329
57, 232, 2, 0.097590007294853329
57, 61, -2, 0.097590007294853329
56, 196, 2, 0.097590007294853329
1, 67, 2, 0.097590007294853329
105, 190, 2, 0.097590007294853315
84, 196, -2, 0.097590007294853315
84, 105, -2, 0.097590007294853315
22, 67, -2, 0.097590007294853315
1, 22, 2, 0.097590007294853315
6, 173, 0, 0.097590007294853301
124, 190, -1, 0.097072534339415123
124, 155, -1, 0.097072534339415095
70, 108, 1, 0.096869441004663936
22, 47, 2, 0.096774193548387094
53, 173, -1, 0.096599978748007048
58, 190, -3, 0.096291110814955394
48, 140, -3, 0.096291110814955394
48, 90, -3, 0.096291110814955394
29, 48, 3, 0.096291110814955394
33, 130, 3, 0.09629111081495538
112, 140, 3, 0.096291110814955339
90, 112, -3, 0.096291110814955339
29, 112, -3, 0.096291110814955339
22, 40, 2, 0.096278547813116677
11, 13, -1, 0.095729947633435453
54, 59, -3, 0.095636506959500711
42, 59, 3, 0.095636506959500697
48, 61, 3, 0.095636506959500669
